date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,1.0,0.0,0.0,0.0
2015-01-02,1.4761904761904763,1.0952380952380953,0.0,0.0,0.0
2015-01-03,2.383219954648526,0.9909297052154196,0.0,0.0,0.0
2015-01-04,2.251484720872476,0.991793542813951,0.0,0.0,0.0
2015-01-05,4.322771890313192,1.3735274911173843,0.09523809523809523,0.0,0.0
2015-01-06,6.1015555198071745,1.7189058252966811,0.08616780045351473,0.0,0.0
2015-01-07,7.710931184587443,1.8409147943160447,0.0779613432674657,0.0,0.0
2015-01-08,9.547985357483878,2.4274943377145166,0.07053645343246898,0.0,0.0
2015-01-09,9.114843894866366,2.5772567817417054,0.06381869596271003,0.0,0.0
2015-01-10,9.199144476307666,2.8079942310996384,0.05774072491864241,0.0,0.0
2015-01-11,9.370654526183126,2.635804304328244,0.1474797034978193,0.0,0.0
2015-01-12,10.097258857022828,2.7657277039160304,0.22867211268850318,0.0,0.2857142857142857
2015-01-13,11.135615156353987,2.8832774464002178,0.20689381624197908,0.0,0.2585034013605442
2015-01-14,11.408413712891702,2.8943938800763873,0.18718964326655252,0.0,0.23388402980239717
2015-01-15,14.13142193071154,3.0949277962595887,0.2646001534316428,0.0,0.21160936029740696
2015-01-16,14.404619842072345,2.9906489585205804,0.23940013881910538,0.0,0.1914560878881301
2015-01-17,14.270846523779742,2.9915395338995725,0.31183822083633345,0.0,0.17322217475592722
2015-01-18,13.387908759610243,2.897107197337708,0.2821393426614445,0.0,0.15672482477917224
2015-01-19,13.160488877742601,2.811668416638879,0.3505070243127355,0.0,0.14179865099067965
2015-01-20,13.145204222719496,2.924842853149462,0.31712540294961783,0.0,0.12829401756299588
2015-01-21,13.417089534841448,3.312953057611418,0.2869229836210828,0.0,0.11607553969985342
2015-01-22,13.28212862676131,3.949814671172235,0.2595969851809797,0.0,0.10502072639510547
2015-01-23,13.160021138498328,3.8593561310605935,0.3301115580208864,0.0,0.09501875245271448
2015-01-24,12.382876268165154,3.491798404292918,0.2986723620188972,0.0,0.08596934745721786
2015-01-25,11.965459480720853,3.540198556265021,0.2702273751599546,0.0,0.07778179055653045
2015-01-26,12.82589191112839,3.679227265192162,0.24449143466853035,0.0,0.07037400097971802
2015-01-27,13.032949824354258,3.9954913351738606,0.2212065361286703,0.0,0.06367171517212583
2015-01-28,12.172668888701471,3.7102064461096833,0.20013924697355884,0.0,0.05760774229859004
2015-01-29,13.489557565967997,4.023520117908761,0.18107836630941038,0.0,0.052121290651105275
2015-01-30,13.347694940637712,3.73556582096507,0.16383280761327607,0.0,0.04715735820814287
2015-01-31,12.17172399391031,3.3797976475398253,0.14822968307867834,0.0,0.04266618123593879
2015-02-01,11.202988375442661,3.4388645382503182,0.1341125704045185,0.0,0.03860273540394462
2015-02-02,12.802703768257645,3.5875441060360025,0.12133994465170721,0.0,0.03492628441309275
2015-02-03,13.202446266518821,3.6268256197468594,0.10978375944678272,0.0,0.03159997161184582
2015-02-04,14.326022812564648,4.329032703580491,0.09932816330899388,0.0,0.028590450505955742
2015-02-05,14.675925401844205,3.9167438746680636,0.2803445287081373,0.0,0.02586755045776948
2015-02-06,14.61155155404952,3.9246730294615815,0.348883145021648,0.0,0.023403974223696198
2015-02-07,13.410451406044803,3.5508946457033357,0.3156561788291101,0.0,0.021175024297629894
2015-02-08,12.32374174832625,3.4984284889696844,0.3808317808453853,0.0,0.11439645055499847
2015-02-09,12.292909200866607,3.6414352995440002,0.3445620874315391,0.0,0.10350155050214148
2015-02-10,12.83644165792693,4.342250985301714,0.3117466505332973,0.0,0.093644259978128
2015-02-11,14.280590071457699,4.595369939082503,0.37729458857774517,0.0,0.0847257590278301
2015-02-12,16.34910530274744,5.205334706788931,0.43659986585605515,0.0,0.17189473435851294
2015-02-13,16.315857178676254,4.99530282995189,0.4902570214888118,0.0,0.25076190251484504
2015-02-14,15.2381564949928,4.6147977985279,0.4435658765851154,0.0,0.22687981656105027
2015-02-15,14.739284447850629,4.270531341525243,0.4965596026246282,0.0,0.2052722149838074
