date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-10-08,0.0,0.0,2.0,0.0,2.0
2016-10-09,0.0,0.0,1.8095238095238095,0.0,1.8095238095238095
2016-10-10,0.0,0.0,1.6371882086167802,0.0,1.6371882086167802
2016-10-11,0.0,0.0,1.4812655220818487,0.0,1.4812655220818487
2016-10-12,0.0,0.0,1.3401926152169108,0.0,1.3401926152169108
2016-10-13,0.0,0.0,1.2125552232914907,0.0,1.2125552232914907
2016-10-14,0.0,0.0,1.0970737734542058,0.0,1.0970737734542058
2016-10-15,0.0,0.0,0.9925905569347576,0.0,0.9925905569347576
2016-10-16,0.0,0.0,0.8980581229409712,0.0,0.8980581229409712
2016-10-17,0.0,0.0,0.8125287778989739,0.0,0.8125287778989739
2016-10-18,0.0,0.0,0.7351450847657384,0.0,0.7351450847657384
2016-10-19,0.0,0.0,0.6651312671690014,0.0,0.6651312671690014
2016-10-20,0.0,0.0,0.601785432200525,0.0,0.601785432200525
2016-10-21,0.0,0.0,0.5444725338957132,0.0,0.5444725338957132
2016-10-22,0.0,0.0,0.4926180068580262,0.0,0.4926180068580262
2016-10-23,0.0,0.0,0.4457020062048809,0.0,0.4457020062048809
2016-10-24,0.0,0.0,0.4032541960901303,0.0,0.4032541960901303
2016-10-25,0.0,0.0,0.36484903455773693,0.0,0.36484903455773693
2016-10-26,0.0,0.0,0.33010150745700007,0.0,0.33010150745700007
2016-10-27,0.0,0.0,0.2986632686515715,0.0,0.2986632686515715
2016-10-28,0.0,0.0,0.2702191478276123,0.0,0.2702191478276123
2016-10-29,0.0,0.0,0.24448399089164924,0.0,0.24448399089164924
2016-10-30,0.0,0.0,0.22119980128292074,0.0,0.22119980128292074
2016-10-31,0.0,0.0,0.2001331535416902,0.0,0.2001331535416902
2016-11-01,0.0,0.0,0.18107285320438637,0.0,0.18107285320438637
2016-11-02,0.0,0.0,0.1638278195658734,0.0,0.1638278195658734
2016-11-03,0.0,0.0,0.14822517008340927,0.0,0.14822517008340927
2016-11-04,0.0,0.0,0.13410848721832266,0.0,0.13410848721832266
2016-11-05,0.0,0.0,0.12133625034038717,0.0,0.12133625034038717
2016-11-06,0.0,0.0,0.10978041697463602,0.0,0.10978041697463602
2016-11-07,0.0,0.0,0.09932513916752783,0.0,0.09932513916752783
2016-11-08,0.0,0.0,0.08986560210395375,0.0,0.08986560210395375
