date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,0.0,0.0,0.0,0.0,1.0
2015-01-03,0.0,0.09523809523809523,0.0,0.0,0.9047619047619048
2015-01-04,0.09523809523809523,0.08616780045351473,0.0,0.0,0.8185941043083901
2015-01-05,0.08616780045351473,0.17319943850556094,0.0,0.0,0.7406327610409243
2015-01-06,0.5541518194579419,0.251942349124079,0.0,0.0,0.6700963076084554
2015-01-07,0.6918516461762332,0.3231859349217857,0.0,0.0,0.6062776116457453
2015-01-08,1.006913394159449,0.768596798262568,0.0,0.0,0.5485368867271029
2015-01-09,1.101493070906168,0.6953971031899425,0.0,0.0,0.4962952784673788
2015-01-10,1.2823032546293902,0.7244069028861385,0.0,0.0,0.4490290614704856
2015-01-11,1.1601791351408768,0.6554157692779349,0.0,0.0,0.40626438894948697
2015-01-12,1.3354001698893647,0.5929952198228935,0.19047619047619047,0.0,0.4628106376209644
2015-01-13,2.06536205847133,0.6317575798397608,0.2675736961451247,0.0,0.5139715292761107
2015-01-14,2.0591371005216796,0.6668282865216884,0.24209048698844618,0.0,0.465021859821243
2015-01-15,2.053504995710091,0.6985589259005752,0.21903425013240369,0.0,0.4207340636477913
2015-01-16,1.8579330913567491,0.6320295043862347,0.19817384535788904,0.0,0.38066415282419214
2015-01-17,2.0619394636084873,0.7623124087304028,0.2745382410380901,0.0,0.3444104239837929
2015-01-18,1.9608023718362504,0.7849493221846502,0.3436298371297006,0.0,0.4068475264615269
2015-01-19,1.964535479280417,0.9006684343575406,0.310903185974491,0.0,0.3681001429890005
2015-01-20,1.7774368622060917,0.9101285834663463,0.2812933587388252,0.0,0.3330429865138576
2015-01-21,1.6081571610436067,1.0139258612314561,0.2545035150494133,0.0,0.30132460684587115
2015-01-22,1.5502374314204062,1.2030757792094127,0.2302650850447073,0.0,0.27262702524150245
2015-01-23,1.5930719617613198,1.2789733240466115,0.20833507694521136,0.0,0.24666254664707365
2015-01-24,1.7270651082602417,1.3476425312802676,0.18849364104566743,0.0,0.22317087553782855
2015-01-25,1.5625827169973616,1.2192956235392898,0.17054186570798482,0.0,0.20191650643898773
2015-01-26,1.6994796010928508,1.5793627070117382,0.1542997832596053,0.0,0.18268636296860793
2015-01-27,1.8233386867030554,1.5241853063439534,0.13960456580630956,0.0,0.16528766173350243
2015-01-28,2.316354049874193,1.4742628962159579,0.22154698811047055,0.0,0.14954597966364505
2015-01-29,2.0957489022671267,1.5243330965763429,0.20044727495709241,0.0,0.13530350540996458
2015-01-30,2.2771061496702574,1.6648728016643104,0.27659515353260744,0.0,0.12241745727568223
2015-01-31,2.250715087796899,1.5063134872200903,0.2502527579580734,0.0,0.11075865182085536
2015-02-01,2.03636126991148,1.362855059865796,0.2264191619620664,0.0,0.1002102087902977
2015-02-02,1.842422101348482,1.2330593398785774,0.2048554322513934,0.0,0.09066637938169791
2015-02-03,1.6669533297914838,1.4013394027472845,0.28058348632268926,0.0,0.0820314861072505
2015-02-04,1.5081958698113425,1.4583546977237336,0.2538612495300522,0.0,0.0742189636208457
2015-02-05,1.364558167924548,1.5099399646071876,0.22968398767004722,0.0,0.06715049089505086
2015-02-06,1.3298383424079243,1.366136158454122,0.20780932217766176,0.0,0.06075520604790316
2015-02-07,1.4889013574166934,1.2360279528870628,0.1880179581607416,0.0,0.05496899594810286
2015-02-08,1.347101228138913,1.118311004993057,0.17011148595495668,0.0,0.04973385347685497
2015-02-09,1.5045201587923498,1.1070432902318132,0.3443865825306751,0.0,0.140235391240964
2015-02-10,1.4564706198597452,1.096848691162117,0.31158786038489655,0.0,0.12687963969420554
2015-02-11,1.5082353227302456,1.1828631015276296,0.28191282606252543,0.0,0.11479586448523359
2015-02-12,1.4598319586606983,1.0702094728107125,0.2550639854851421,0.0,0.10386292501044944
2015-02-13,1.511276534026346,1.1587609515906445,0.23077217734369998,0.0,0.09397121786659711
2015-02-14,1.557821626023837,1.143640860962964,0.2087938747395381,0.0,0.08502157806977834
2015-02-15,1.5046957568787094,1.3204369694426816,0.18890874381196304,0.0,0.07692428492027564
2015-02-16,1.3613913990807371,1.1946810675909976,0.17091743487749037,0.0,0.06959816254691606
2015-02-17,1.8984017420254289,1.0809019182966169,0.24987767917487222,0.0,0.06296976611387643
2015-02-18,1.9080777665944357,1.358911259411225,0.22607980496774152,0.0,0.05697264553160249
2015-02-19,2.58349893168068,1.4199673299434892,0.20454839497081376,0.0,0.051546679290497485
2015-02-20,5.385070461996806,1.570446631853633,0.28030569068787914,0.0,0.14187556697711676
2015-02-21,5.538873275139967,1.6113564764390014,0.34884800586046205,0.0,0.12836360821739135
2015-02-22,5.201837725126637,1.4578939548733822,0.31562438625470374,0.0,0.11613850267287788
2015-02-23,4.70642460844791,1.414285006790203,0.47604111137330335,0.0,0.2003157881326038
2015-02-24,5.686765121929062,1.470067387095898,0.5259419579091792,0.0,0.37171428450092725
2015-02-25,7.240406538888198,1.8062514454677174,0.5710903428702098,0.0,0.43155101931036277
2015-02-26,7.312748773279798,2.110417974470792,0.5167007864063803,0.0,0.3904509222331854
2015-02-27,7.949629842491246,2.2903781673783357,0.4674911877010107,0.0,0.3532651201157392
2015-02-28,8.906807952730174,2.54843738953278,0.5182063126818668,0.0,0.3196208229618593
2015-03-01,8.53473100485111,2.3057290667201342,0.468853330521689,0.0,0.28918074458453935
2015-03-02,8.007613766293861,2.0861358222705975,0.42420063237676625,0.0,0.2616397212907737
2015-03-03,8.387841026646827,2.4588847915781598,0.3838005721504076,0.0,0.23672165259641428
2015-03-04,8.446141881251892,2.7961338590469067,0.34724813670751165,0.0,0.21417673330151768
2015-03-05,9.165556940180284,3.196502062947201,0.31417688559251056,0.0,0.1937789491775636
2015-03-06,9.245027707782162,3.4635018664760393,0.2842552774408429,0.0,0.1753238111606528
2015-03-07,8.45978697370767,3.1336445458592737,0.2571833462560007,0.0,0.15862630533582872
2015-03-08,7.939807261925988,2.8352022081583903,0.23268969423161967,0.0,0.1435190381609879
2015-03-09,7.2788732369806555,2.7556591407147337,0.3057668662095606,0.0,0.1298505583361319
2015-03-10,7.15707578583964,2.9694058892180926,0.3718843075229358,0.0,0.11748383849459554
2015-03-11,7.4278304729025315,2.87708151881637,0.3364667544255133,0.0,0.10629490149511026
2015-03-12,7.482322808816576,2.9840261360719538,0.3996603968611787,0.19047619047619047,0.096171577543195
2015-03-13,8.293530160357854,2.890309361207958,0.36159750192201884,0.17233560090702946,0.08701237968193833
2015-03-14,8.170336811752344,2.6150418029976765,0.3271596445961123,0.1559226865349314,0.07872548637889658
2015-03-15,7.487447591585454,2.461228297950279,0.2960015832060064,0.14107290686493795,0.07122782100947786
2015-03-16,7.250547820958268,2.4173017933835856,0.2678109562340058,0.12763739192542006,0.06444421900857521
2015-03-17,7.226686123724147,2.4727968606803867,0.2423051508783862,0.11548144983728482,0.05830667434109185
2015-03-18,7.4908112547980386,2.6182447787108263,0.21922846984234942,0.10448321651944817,0.05275365773717834
2015-03-19,7.92025780196013,2.8450786093097955,0.48406385366688753,0.09453243399378644,0.1429675950955423
2015-03-20,7.737376106535355,2.764594932232672,0.6284387247462315,0.08552934504199726,0.1293516336578716
2015-03-21,7.190959334484369,2.596538272020037,0.5685874176275428,0.07738369313323562,0.11703243045236003
2015-03-22,6.601344159771572,2.444487008018129,0.6096743302344435,0.07001381759673699,0.10588648469499241
2015-03-23,6.353597096936184,2.592631102492593,0.5516101083073537,0.06334583496847632,0.09580205758118361
2015-03-24,7.367540230561309,2.440951949874251,0.6895520027542723,0.057312898304811906,0.4676304330496423
2015-03-25,7.903964970507851,2.8751470022671795,0.7191184786824368,0.05185452703768696,0.518332296568724
2015-03-26,7.532158782840437,2.791799668717924,0.6506310045222048,0.04691600065314535,0.4689673159431313
