date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,11.0,2.0,0.0,0.0,0.0
2015-01-02,13.952380952380953,2.8571428571428568,0.0,0.0,0.0
2015-01-03,15.861678004535147,3.537414965986394,0.0,0.0,0.0
2015-01-04,17.970089623150848,3.5814706835114993,0.0,0.0,0.0
2015-01-05,19.972938230469815,3.7165687136532615,0.0,0.0,0.0
2015-01-06,24.546944113282215,3.934038359971998,0.0,0.0,0.0
2015-01-07,25.732949435826768,3.940320420927046,0.0,0.0,0.0
2015-01-08,26.710763775271836,4.136480380838756,0.0,0.0,0.0
2015-01-09,27.78592913000785,4.409196535044589,0.09523809523809523,0.0,0.0
2015-01-10,27.52060254619758,4.0845111507546275,0.08616780045351473,0.0,0.0
2015-01-11,26.70911658941686,3.695510088777996,0.0779613432674657,0.0,0.0
2015-01-12,33.21301024756764,4.010223413656282,0.35625073914675465,0.0,0.0
2015-01-13,35.2879616525612,4.199725945689018,0.32232209732325423,0.0,0.0
2015-01-14,36.308155780888704,4.180704427051968,0.29162475472103955,0.0,0.0
2015-01-15,36.85023618270883,5.306351624475591,0.263850968557131,0.0,0.0
2015-01-16,37.340689879593704,5.46765146976363,0.33396040012311856,0.0,0.0
2015-01-17,38.45110036725144,5.232637044071855,0.3021546477304406,0.0,0.0
2015-01-18,38.40813842751321,5.400957325588822,0.2733780146132558,0.0,0.0
2015-01-19,40.65498238679766,5.077056627913696,0.24734201322151714,0.0,0.0
2015-01-20,43.354507873769315,5.260194091921916,0.22378563100994409,0.0,0.0
2015-01-21,46.27312617150557,5.140175606976971,0.29771080900899705,0.0,0.0
2015-01-22,51.19949510755265,5.983968406312497,0.2693573986271878,0.0,0.0
2015-01-23,54.03763843064287,6.175971415235117,0.3389424082817414,0.0,0.0
2015-01-24,53.367387151534025,5.968736042355582,0.6876145598739565,0.0,0.09523809523809523
2015-01-25,52.856207422816496,6.162189752607431,0.6221274589335797,0.0,0.08616780045351473
2015-01-26,53.72704481111969,6.432457395216247,0.5628772247494293,0.0,0.0779613432674657
2015-01-27,55.37208816244162,7.153175738528985,0.5092698700113883,0.0,0.07053645343246898
2015-01-28,57.812841670780514,8.186206620573843,0.5560060728674465,0.0,0.06381869596271003
2015-01-29,60.021142464039514,8.454186942423952,0.5030531135467373,0.0,0.05774072491864241
2015-01-30,60.01912889603575,8.410931043145482,0.4551432932089528,0.0,0.052241608259724084
2015-01-31,59.636354715460925,8.086080467607816,0.5070344081414335,0.0,0.04726621699689322
2015-02-01,55.86146379017893,8.36359661354993,0.4587454168898684,0.0,0.04276467252099863
2015-02-02,55.8746577149238,8.328968364640414,0.41505537718607144,0.0,0.03869184656661781
2015-02-03,54.934214123026294,8.678590425150851,0.5660024841207313,0.0,0.13024500403646372
2015-02-04,54.36905087321426,8.613962765612674,0.5120974856330426,0.0,0.11784071793775289
2015-02-05,57.952950790051,8.7459663117448,0.558564391763229,0.0,0.10661779241987165
2015-02-06,58.71933642909376,9.05587428205482,0.5053677830238739,0.0,0.09646371695131245
2015-02-07,56.07939962632292,8.479124350430553,0.4572375179739811,0.0,0.0872766962892827
2015-02-08,53.59564728095883,8.338255364675263,0.4136910876907448,0.0,0.07896462997601768
2015-02-09,53.538918968486556,7.925088187087143,0.37429193648210246,0.0,0.07144418902592076
2015-02-10,54.63045049529736,8.598889312126463,0.5291212758647594,0.0,0.06463998054726164
2015-02-11,53.33231235288809,8.541852234781086,0.47872877340144904,0.0,0.05848379192371291
2015-02-12,54.72923498594636,8.775961545754315,0.718849842601311,0.0,0.3386281926928831
2015-02-13,56.46930784442766,8.797298541396762,0.7456260480678528,0.0,0.3063778886268942
2015-02-14,57.09127852591074,8.340412966025642,0.6746140434899621,0.0,0.2771990420909995
2015-02-15,55.08258533296686,8.11751649307082,0.7056031822052038,0.0,0.25079913332042814
2015-02-16,55.360434348874776,8.0110863508736,0.6384028791380415,0.0,0.22691350157562545
2015-02-17,53.51658345850575,8.295744793647543,0.5776026049344185,0.0,0.20530269190175637
2015-02-18,53.27690884340996,8.458054813300159,0.6178309282739977,0.0,0.18575005457777957
2015-02-19,55.631488953561394,9.176335307271572,0.5589898874859979,0.0,0.1680595731894196
2015-02-20,55.380870957984115,8.873827182769517,0.5057527553444743,0.0,0.15205389955233203
2015-02-21,53.53507372389039,8.885843641553373,0.45758582626404815,0.0,0.13757257578544327
2015-02-22,54.72220955971035,8.611001389976861,0.5092443190008055,0.0,0.12447042571063915
2015-02-23,54.46295150640461,9.219477448074302,0.555982955286443,0.0,0.11261609945248305
2015-02-24,54.22838469627084,9.008098643495797,0.6935083881163056,0.0,0.19712885188557988
2015-02-25,54.77806234424504,9.197803534591436,0.7226980654385622,0.0,0.17835467551552467
2015-02-26,55.180151644793135,9.08372700748749,0.6538696782539373,0.0,0.2566066111807128
2015-02-27,55.54394672624141,9.456705387726775,0.5915963755630861,0.0,0.2321678863063592
2015-02-28,52.539761323742226,9.4132096365147,0.535253863604697,0.0,0.2100566590390869
2015-03-01,49.63121262624297,8.89766586160854,0.4842773051661544,0.0,0.19005126294012625
2015-03-02,47.28538285231507,9.097888160502963,0.4381556570550921,0.0,0.17195114266011424
2015-03-03,47.639155913999346,8.612375002359824,0.396426546859369,0.0,0.15557484335915098
2015-03-04,51.76876011266607,8.935005954516031,0.3586716376346672,0.0,0.14075819161066042
2015-03-05,53.790782959078825,8.941195863609742,0.3245124340504132,0.0,0.12735264955250228
2015-03-06,55.81070839154751,9.803939114694527,0.29360648795037386,0.0,0.1152238257855973
