date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,3.0,2.0,3.0,0.0,0.0
2015-01-03,12.0,3.0,4.0,0.0,2.0
2015-01-04,4.0,3.0,0.0,0.0,0.0
2015-01-05,20.0,1.0,0.0,1.0,8.0
2015-01-06,27.0,7.0,0.0,0.0,2.0
2015-01-07,18.0,4.0,4.0,0.0,3.0
2015-01-08,12.0,4.0,2.0,0.0,0.0
2015-01-09,6.0,0.0,1.0,0.0,2.0
2015-01-10,15.0,1.0,4.0,0.0,5.0
2015-01-11,13.0,0.0,2.0,2.0,1.0
2015-01-12,7.0,2.0,4.0,0.0,2.0
2015-01-13,23.0,5.0,5.0,2.0,1.0
2015-01-14,52.0,7.0,8.0,9.0,10.0
2015-01-15,42.0,2.0,9.0,9.0,7.0
2015-01-16,62.0,7.0,10.0,5.0,9.0
2015-01-17,5.0,2.0,3.0,0.0,0.0
2015-01-18,2.0,3.0,1.0,0.0,0.0
2015-01-19,11.0,0.0,1.0,0.0,0.0
2015-01-20,5.0,1.0,0.0,0.0,2.0
2015-01-21,13.0,7.0,2.0,0.0,2.0
2015-01-22,10.0,2.0,4.0,0.0,2.0
2015-01-23,31.0,3.0,2.0,0.0,1.0
2015-01-24,13.0,1.0,1.0,0.0,1.0
2015-01-25,8.0,3.0,3.0,0.0,2.0
2015-01-26,9.0,1.0,0.0,0.0,0.0
2015-01-27,31.0,2.0,2.0,11.0,1.0
2015-01-28,56.0,6.0,8.0,5.0,7.0
2015-01-29,23.0,2.0,3.0,0.0,0.0
2015-01-30,29.0,2.0,9.0,2.0,3.0
2015-01-31,9.0,1.0,1.0,0.0,0.0
2015-02-01,12.0,0.0,1.0,2.0,3.0
2015-02-02,17.0,2.0,5.0,0.0,2.0
2015-02-03,31.0,3.0,5.0,3.0,4.0
2015-02-04,29.0,5.0,3.0,0.0,2.0
2015-02-05,13.0,4.0,4.0,10.0,0.0
2015-02-06,30.0,5.0,6.0,0.0,3.0
2015-02-07,17.0,2.0,1.0,0.0,1.0
2015-02-08,1.0,1.0,1.0,0.0,0.0
2015-02-09,16.0,3.0,1.0,0.0,0.0
2015-02-10,30.0,4.0,5.0,1.0,8.0
2015-02-11,20.0,1.0,2.0,3.0,1.0
2015-02-12,24.0,1.0,1.0,2.0,2.0
2015-02-13,20.0,0.0,3.0,7.0,3.0
2015-02-14,2.0,2.0,1.0,0.0,0.0
2015-02-15,5.0,1.0,0.0,0.0,0.0
2015-02-16,38.0,3.0,2.0,0.0,0.0
2015-02-17,89.0,1.0,7.0,4.0,14.0
2015-02-18,62.0,4.0,9.0,15.0,11.0
