date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-07,0.0,0.0,1.0,0.0,0.0
2015-01-08,0.0,0.0,0.9047619047619048,0.0,0.0
2015-01-09,0.0,0.0,0.8185941043083901,0.0,0.0
2015-01-10,0.0,0.0,0.7406327610409243,0.0,0.0
2015-01-11,0.0,0.0,0.6700963076084554,0.0,0.0
2015-01-12,0.0,0.0,0.6062776116457453,0.0,0.0
2015-01-13,0.0,0.0,0.5485368867271029,0.0,0.0
2015-01-14,0.0,0.0,0.4962952784673788,0.0,0.0
2015-01-15,0.0,0.0,0.4490290614704856,0.0,0.0
2015-01-16,0.0,0.0,0.40626438894948697,0.0,0.0
2015-01-17,0.0,0.0,0.3675725423828692,0.0,0.0
2015-01-18,0.2857142857142857,0.0,0.3325656335845007,0.0,0.09523809523809523
2015-01-19,0.2585034013605442,0.0,0.3008927161002625,0.0,0.08616780045351473
2015-01-20,0.23388402980239717,0.0,0.2722362669478566,0.0,0.0779613432674657
2015-01-21,0.21160936029740696,0.0,0.2463090034290131,0.0,0.07053645343246898
2015-01-22,0.1914560878881301,0.0,0.22285100310244044,0.0,0.06381869596271003
2015-01-23,0.17322217475592722,0.0,0.20162709804506515,0.0,0.05774072491864241
2015-01-24,0.15672482477917224,0.0,0.18242451727886846,0.0,0.052241608259724084
2015-01-25,0.14179865099067965,0.0,0.16505075372850003,0.0,0.04726621699689322
2015-01-26,0.12829401756299588,0.0,0.14933163432578575,0.0,0.04276467252099863
2015-01-27,0.11607553969985342,0.0,0.13510957391380615,0.0,0.13392994180471304
2015-01-28,0.10502072639510547,0.0,0.12224199544582462,0.0,0.12117470925188323
2015-01-29,0.09501875245271448,0.0,0.11059990064146037,0.0,0.10963426075170388
2015-01-30,0.08596934745721786,0.0,0.1000665767708451,0.0,0.09919290258487494
2015-01-31,0.07778179055653045,0.0,0.09053642660219319,0.0,0.08974595948155352
2015-02-01,0.16561209621781325,0.09523809523809523,0.0819139097829367,0.0,0.08119872524521508
2015-02-02,0.14983951562564057,0.08616780045351473,0.07411258504170463,0.0,0.07346551331709936
2015-02-03,0.13556908556605576,0.0779613432674657,0.16229233884725658,0.0,0.06646879776308989
2015-02-04,0.12265774408357426,0.07053645343246898,0.14683592562370834,0.0,0.06013843607136705
2015-02-05,0.1109760541708529,0.06381869596271003,0.13285155175478375,0.0,0.05441096596933209
2015-02-06,0.1004069061545812,0.05774072491864241,0.12019902301623292,0.0,0.049228969210348084
2015-02-07,0.09084434366366871,0.052241608259724084,0.10875149701468693,0.0,0.0445404959522197
2015-02-08,0.08219250140998598,0.04726621699689322,0.193632306822812,0.0,0.040298543956770204
2015-02-09,0.07436464413284445,0.04276467252099863,0.17519113474444895,0.0,0.03646058738945876
2015-02-10,0.06728229707257355,0.03869184656661781,0.15850626476878715,0.0,0.03298815049522459
2015-02-11,0.06087445925613797,0.03500690879836849,0.14341043002890266,0.0,0.029846421876631772
2015-02-12,0.05507689170793435,0.03167291748423816,0.12975229383567383,0.0,0.027003905507428747
2015-02-13,0.04983147345003584,0.028656449152405953,0.1173949325179906,0.0,0.024432104982911724
2015-02-14,0.045085618835746716,0.02592726351884348,0.10621446275437245,0.0,0.022105237841682036
2015-02-15,0.04079175037519941,0.023458000326572675,0.0960987996349084,0.0,0.019999977094855174
2015-02-16,0.03690682176803756,0.021223905057375276,0.08694653300301236,0.0,0.018095217371535636
2015-02-17,0.033391886361557786,0.01920258076619668,0.07866591081224927,0.0,0.01637186333615129
2015-02-18,0.030211706708076092,0.017373763550368425,0.07117391930632078,0.0,0.014812638256517834
2015-02-19,0.02733440130730694,0.01571911940271429,0.06439545080095689,0.0,0.013401910803516135
2015-02-20,0.02473112499232533,0.014222060411979594,0.05826255072467528,0.0,0.012125538346038408
2015-02-21,0.022375779754961012,0.012867578467981538,0.0527137363699443,0.0,0.010970725170225227
2015-02-22,0.020244753111631392,0.01164209480436425,0.0476933805251877,0.0,0.009925894201632349
2015-02-23,0.018316681386714117,0.010533323870615273,0.04315115380850316,0.0,0.00898057094433403
2015-02-24,0.016572235540360393,0.009530150168651915,0.039041520112455236,0.0,0.008125278473445074
2015-02-25,0.014993927393659403,0.008622516819256494,0.035323280101745215,0.0,0.007351442428355067
2015-02-26,0.013565934308548983,0.007801324741232066,0.03195915818729329,0.0,0.006651305054226013
2015-02-27,0.012273940564877652,0.007058341432543298,0.028915428836122505,0.0,0.006017847430014012
2015-02-28,0.011104993844413115,0.006386118438967746,0.026161578470777505,0.0,0.005444719103346011
2015-03-01,0.010047375383040437,0.00577791668287558,0.023669999568798696,0.0,0.004926174426836867
2015-03-02,0.009090482489417538,0.005227638903554096,0.021415713895579773,0.0,0.004457014957614309
2015-03-03,0.008224722252330154,0.004729768531787039,0.019376122096000748,0.0,0.004032537342603422
2015-03-04,0.007441415371155853,0.004279314385902559,0.017530777134476868,0.0,0.0036484861671173823
2015-03-05,0.006732709145331486,0.0038717606348642204,0.01586117931214574,0.0,0.003301011294058584
2015-03-06,0.006091498750538012,0.0035030215267819135,0.014350590806227097,0.0,0.0029866292660530045
2015-03-07,0.005511356012391534,0.0031694004289931597,0.012983867872300707,0.0,0.002702188383571766
2015-03-08,0.004986464963592341,0.002867552769089049,0.011747309027319687,0.0,0.002444837108945883
2015-03-09,0.004511563538488308,0.002594452505366283,0.01062851769138448,0.0,0.0022119954795224656
2015-03-10,0.004081890820537041,0.002347361790569494,0.009616277911252625,0.0,0.002001329243377469
2015-03-11,0.0036931393138192273,0.002123803524800971,0.008700441919704757,0.0,0.0018107264582939004
2015-03-12,0.0033414117601221582,0.0019215365224389738,0.007871828403542398,0.0,0.001638276319408767
2015-03-13,0.0030231820686819526,0.0017385330441114526,0.007122130460347884,0.0,0.0014822500032745988
2015-03-14,0.4789257361573789,0.0015729584684817904,0.006443832321267133,0.0,0.0013410833362960655
2015-03-15,0.43331376128524757,0.0014231529000549533,0.005830134004955977,0.0,0.0012133611137916784
2015-03-16,0.3920457840199859,0.0012876145286211482,0.005274883147341122,0.0,0.0010978029124781852
2015-03-17,0.3547080903037968,0.0011649845735143723,0.004772513323784824,0.0,0.0009932502541469294
2015-03-18,0.3209263674177209,0.0010540336617510988,0.004317988245329127,0.0,0.0008986549918472219
2015-03-19,0.29036195147317606,0.0009536495034890894,0.003906751269583496,0.0,0.0008130688021474865
2015-03-20,0.26270843228525453,0.09610092097934726,0.0035346797200993536,0.0,0.0007356336781334401
2015-03-21,0.23768858159142078,0.08694845231464753,0.0031980435562803675,0.0,0.0006655733278350172
2015-03-22,0.21505157382080928,0.07866764733230014,0.002893467979491761,0.0,0.0006021853918507298
2015-03-23,0.19457047155216078,0.07117549044350965,0.002617899600492546,0.0,0.0005448344021506603
2015-03-24,0.176039950451955,0.06439687230603254,0.0023685758290170654,0.0,0.0004929454114696451
2015-03-25,0.15927424088510214,0.058263836848315154,0.0021429971786344876,0.0,0.00044599822942491697
2015-03-26,0.14410526556271147,0.05271490000561847,0.001938902209240727,0.0,0.0004035222075749249
2015-03-27,0.13038095455673895,0.04769443333841671,0.0017542448559797054,0.0,0.0003650915211392177
2015-03-28,0.11796372078943049,0.0431521063538056,0.0015871739173149715,0.0,0.00033032090007833987
2015-03-29,0.10672908071424664,0.03904238193915745,0.0014360144966183075,0.0,0.0002988617667375456
2015-03-30,0.09656440636050886,0.03532405984971388,0.0012992512112260878,0.0,0.00027039874133396983
2015-03-31,0.08736779623093659,0.03195986367355065,0.001175513000633127,0.0,0.00024464648025454414
2015-04-01,0.07904705373275216,0.028916067133212493,0.0010635593815252102,0.0,0.00022134681546839708
2015-04-02,0.07151876290106148,0.026162155977668446,0.0009622680118561427,0.0,0.00020026616637616878
2015-04-03,0.06470745214857943,0.023670522075033357,0.0008706234392984148,0.0,0.000181193198149867
2015-04-04,0.05854483765823853,0.021416186639315896,0.0007877069212699943,0.0,0.0001639367030879749
2015-04-05,0.05296913883364438,0.019376549816523907,0.0007126872144823758,0.0,0.00014832368374626301
2015-04-06,0.04792445894472587,0.017531164119712107,0.0006448122416745305,0.0,0.0001341976186275713
2015-04-07,0.043360224759513885,0.015861529441644286,0.0005834015519912419,0.0,0.00012141689304399309
2015-04-08,0.039230679544322085,0.014350907590059116,0.09576593473751588,0.0,0.00010985337942075566
2015-04-09,0.03549442434962474,0.012984154486243961,0.08664536952441913,0.0,9.939115280925512e-05
2015-04-10,0.032114002982993814,0.011747568344696917,0.07839342956971256,0.0,8.99253287321832e-05
2015-04-11,0.029055526508422976,0.010628752311868639,0.07092738865831136,0.0,8.136101171007052e-05
2015-04-12,0.026288333507620786,0.009616490186928768,0.0641723992622817,0.0,7.361234392815904e-05
2015-04-13,0.023784682697371187,0.008700633978649838,0.05806074218968344,0.0,6.660164450642961e-05
2015-04-14,0.021519474821431073,0.007872002171159376,0.052531147695427875,0.0,6.025863074391251e-05
2015-04-15,0.019470001028913827,0.007122287678668007,0.04752818124824427,0.0,5.4519713530206556e-05
2015-04-16,0.01761571521663632,0.006443974566413911,0.04300168779603053,0.0,4.9327359860663075e-05
2015-04-17,0.015938028053147146,0.0058302627029459195,0.038906288958313336,0.0,4.462951606440945e-05
2015-04-18,0.014420120619514086,0.005274999588379642,0.03520092810514064,0.0,4.0379085963037125e-05
2015-04-19,0.013046775798607982,0.004772618675200628,0.03184845876179391,0.0,3.653345872846216e-05
2015-04-20,0.011804225722550079,0.004318083563276759,0.02881527221305163,0.0,3.305408170670386e-05
2015-04-21,0.010680013748973882,0.003906837509631353,0.02607096057371338,0.0,2.9906073925113018e-05
2015-04-22,0.009662869582404941,0.0035347577468093196,0.02358801194764544,0.0,2.705787640843559e-05
2015-04-23,0.008742596288842566,0.0031981141518750986,0.021341534619298257,0.0,2.448093579810839e-05
2015-04-24,0.00790996807085756,0.002893531851696518,0.019309007512698425,0.0,2.2149418103050446e-05
2015-04-25,0.007156637778394935,0.002617957389630183,0.017470054416250956,0.0,2.0039949712283736e-05
2015-04-26,0.006475053228071608,0.0023686281144273086,0.01580623970994134,0.0,1.8131383073018618e-05
2015-04-27,0.005858381492064788,0.0021430444844818507,0.014300883547089785,0.0,1.6404584685112084e-05
2015-04-28,0.005300440397582428,0.0019389450097692935,0.012938894637843139,0.0,1.4842243286529981e-05
2015-04-29,0.004795636550193626,0.001754283580267456,0.011706618958048554,0.0,1.342869630686046e-05
2015-04-30,0.004338909259698995,0.0015872089535753173,0.010591702866805835,0.0,1.2149772849064226e-05
2015-05-01,0.0039256798063943285,0.0014360461960919537,0.009582969260443375,0.0,1.0992651625343823e-05
2015-05-02,0.0035518055391186784,0.001299279891702244,0.00867030552135353,0.0,9.945732422930126e-06
2015-05-03,0.0032135383449168995,0.0011755389496353635,0.007844562138367478,0.0,8.998519811222496e-06
2015-05-04,0.002907487073972433,0.0010635828591939003,0.00709746098233248,0.0,8.1415179244394e-06
2015-05-05,0.002630583543117916,0.0009622892535563859,0.006421512317348435,0.0,7.366135264968981e-06
2015-05-06,0.0023800517771066856,0.0008706426579795873,0.005809939715696203,0.0,6.6645985730671734e-06
2015-05-07,0.0021533801792870014,0.000787724309600579,0.005256612123725136,0.0,6.029874899441729e-06
2015-05-08,0.0019482963526882393,0.0007127029467814762,0.004755982397656075,0.0,5.455601099494897e-06
2015-05-09,0.001762744319098883,0.0006448264756594308,0.004303031693117402,0.0,4.9360200424001455e-06
2015-05-10,0.0015948639077561324,0.0005834144303585326,0.0038932191509157446,0.0,4.465922895504894e-06
2015-05-11,0.001442972107017453,0.0005278511512767677,0.003522436374638055,0.0,4.040596905456809e-06
2015-05-12,0.00130554619206341,0.00047757961305993263,0.003186966243720145,0.0,3.6557781525561607e-06
2015-05-13,0.0011812084594859423,0.0004320958403875581,0.0028834456490801313,0.0,3.3076088046936692e-06
2015-05-14,0.0010687124157253765,0.00039094385558874307,0.0026088317777391663,0.0,2.9925984423418913e-06
2015-05-15,0.0009669302808943883,0.0003537111074374342,0.0023603716084306743,0.0,2.707589066880759e-06
2015-05-16,0.0008748416827139704,0.00032002433530053573,0.002135574312389658,0.0,2.4497234414635437e-06
2015-05-17,0.0007915234272174018,0.0002895458271766752,0.001932186282638262,0.0,2.2164164470384444e-06
2015-05-18,0.0007161402436728873,0.00026197003411222995,0.001748168541434618,0.0,2.0053291663681165e-06
2015-05-19,0.0006479364109421361,0.00023702050705392235,0.0015816762993932259,0.0,1.8143454362378198e-06
2015-05-20,0.0005862281813285993,0.00021444712542973926,0.0014310404613557758,0.0,1.6415506327865988e-06
2015-05-21,0.0005303969259639708,0.000194023589674526,0.0012947508936076066,0.0,1.4852124772831132e-06
2015-05-22,0.0004798829330150212,0.00017554515256266637,0.0011714412846925966,0.0,1.3437636699228168e-06
2015-05-23,0.00043417979653740014,0.0001588265666043172,0.0010598754480552065,0.0,1.2157861775492151e-06
2015-05-24,0.0003928293397243144,0.00014370022692771555,0.0009589349291928059,0.0,1.0999970177826232e-06
2015-05-25,0.0003554170216553321,0.00013001449102983788,0.0008676077930792053,0.0,9.95235397041421e-07
2015-05-26,0.00032156778149768143,0.00011763215855080569,0.0007849784794526143,0.0,9.004510735136666e-07
2015-05-27,0.00029094227849790224,0.00010642909583168134,0.000710218624266651,0.0,8.14693828417127e-07
2015-05-28,0.0002632334900695306,9.629299146675931e-05,0.0006425787552888747,0.0,7.371039399964482e-07
2015-05-29,0.00023816363387243246,8.7122230374687e-05,0.0005813807785946961,0.0,6.669035647586913e-07
2015-05-30,0.0002154813830274389,7.882487510090728e-05,0.09576410641872853,0.0,6.033889395435778e-07
2015-05-31,0.0001949593465486352,7.131774413891612e-05,0.08664371533123057,0.0,5.459233262537132e-07
2015-06-01,0.00017639178973447947,6.452557803044791e-05,0.07839193291873242,0.0,4.939306285152643e-07
2015-06-02,0.00015959257166452904,5.8380284884690965e-05,0.07092603454551981,0.0,4.4688961627571535e-07
2015-06-03,0.0001443932791250501,5.282025775281564e-05,0.06417117411261317,0.0,4.0432870043993294e-07
2015-06-04,0.00013064153825599771,4.778975701445224e-05,0.05805963372093572,0.0,3.658212051599393e-07
2015-06-05,0.00011819948699352175,4.323835158450441e-05,0.05253014479513232,0.0,3.3098109038280225e-07
2015-06-06,0.00010694239299413872,3.9120413338361136e-05,0.047527273862262576,0.0,2.994590817749163e-07
2015-06-07,9.675740318517312e-05,3.539465968708865e-05,0.04300086682776138,0.0,2.7093916922492427e-07
2015-06-08,8.754241240563282e-05,3.2023739716889726e-05,0.03890554617749839,0.0,2.451354388225505e-07
2015-06-09,7.920503979557256e-05,2.897385974385261e-05,0.035200256065355685,0.0,2.2178920655373618e-07
2015-06-10,7.16617026721847e-05,2.621444453015236e-05,0.031847850725798,0.0,2.0066642497718986e-07
2015-06-11,6.48367786081671e-05,2.3717830765375946e-05,0.02881472208524581,0.0,1.8155533688412416e-07
2015-06-12,5.866184731215119e-05,2.1458989740102047e-05,0.026070462839031926,0.0,1.642643524189695e-07
2015-06-13,5.3075004710993933e-05,1.94152764315209e-05,0.023587561616266982,0.0,1.4862012837906763e-07
2015-06-14,4.802024235756594e-05,1.7566202485661767e-05,0.021341127176622506,0.0,1.3446583043820405e-07
2015-06-15,4.344688594255966e-05,1.5893230820360646e-05,0.019308638874087028,0.0,1.2165956087266081e-07
