date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-12-04,0.0,0.0,2.0,0.0,2.0
2015-12-05,0.0,0.0,1.8095238095238095,0.0,1.8095238095238095
2015-12-06,0.0,0.0,1.7324263038548753,0.0,1.6371882086167802
2015-12-07,0.09523809523809523,0.0,1.5674333225353634,0.0,1.4812655220818487
2015-12-08,0.08616780045351473,0.0,1.4181539584843763,0.0,1.4354307104550061
2015-12-09,0.0779613432674657,0.0,1.2830916767239595,0.0,1.2987230237450056
2015-12-10,0.07053645343246898,0.0,1.1608924694169158,0.0,1.1750351167216717
2015-12-11,0.06381869596271003,0.0,1.0503312818534,0.0,1.0631270103672268
2015-12-12,0.05774072491864241,0.0,0.9502997312006953,0.0,0.9618768189036814
2015-12-13,0.052241608259724084,0.09523809523809523,0.8597949948958672,0.0,0.8702695028176165
2015-12-14,0.04726621699689322,0.08616780045351473,0.8731478525248322,0.0,0.7873866930254626
2015-12-15,0.04276467252099863,0.0779613432674657,0.7899909141891339,0.0,0.7123974841658948
2015-12-16,0.03869184656661781,0.07053645343246898,0.7147536842663592,0.0,0.6445501047215239
2015-12-17,0.03500690879836849,0.06381869596271003,0.6466819048124203,0.0,0.5831643804623311
2015-12-18,0.03167291748423816,0.15297882015673764,0.6803312472112374,0.0,0.5276249156563948
2015-12-19,0.028656449152405953,0.1384094087132388,0.6155377950958815,0.0,0.4773749236891191
2015-12-20,0.02592726351884348,0.12522756026435894,0.5569151479438927,0.0,0.4319106452425363
2015-12-21,0.11869609556466791,0.11330112595346761,0.5038756100444743,0.19047619047619047,0.3907762980765805
2015-12-22,0.20262980074898523,0.10251054252932784,0.5511255519450006,0.17233560090702946,0.3535595077835728
2015-12-23,0.1833317244871771,0.0927476337170109,0.4986374041407148,0.1559226865349314,0.3198871737089468
2015-12-24,0.16587156025030309,0.08391452574396224,0.54638622279398,0.14107290686493795,0.3846598238319043
2015-12-25,0.15007426879789326,0.07592266614929917,0.4943494396707438,0.12763739192542006,0.34802555489553244
2015-12-26,0.135781481293332,0.06869193603984211,0.44726854065448246,0.11548144983728482,0.31488026395310076
2015-12-27,0.12284991164634801,0.06214984689319048,0.404671536782627,0.10448321651944817,0.2848916673861388
2015-12-28,0.11114992006098154,0.05623081385574377,0.3661313904223768,0.09453243399378644,0.25775912763507797
2015-12-29,0.1005642133885071,0.050875498250434845,0.33126173419167426,0.08552934504199726,0.3284487345269753
2015-12-30,0.09098666925626833,0.04603021270277438,0.299712997601991,0.07738369313323562,0.2971679026672634
2015-12-31,0.08232127218424277,0.04164638292155778,0.27116890259227755,0.07001381759673699,0.26886619765133357
2016-01-01,0.0744811510238387,0.037680060738552276,0.24534329282158446,0.06334583496847632,0.24325989311311133
2016-01-02,0.0673877080691874,0.03409148352535682,0.2219772649338145,0.057312898304811906,0.22009228424519597
2016-01-03,0.06096983111021717,0.03084467557056093,0.200836573035356,0.05185452703768696,0.19913111431708208
2016-01-04,0.05516318052829173,0.0279070874209837,0.18170928036532208,0.04691600065314535,0.1801662462868838
2016-01-05,0.04990954428750204,0.025249269571366206,0.1644036346162438,0.04244781011475055,0.16300755616432344
2016-01-06,0.04515625435535899,0.02284457723123609,0.14874614560517296,0.03840516153239336,0.14748302700581645
2016-01-07,0.5170461348929438,0.40162128416159454,0.22981794126182314,0.1299856223388321,0.13343702443383393
2016-01-08,0.4678036458555206,0.3633716380509665,0.20793051828450665,0.11760603925894332,0.12072873639251641
2016-01-09,0.42325091767880435,0.3287648153794459,0.1881276117812203,0.10640546409142491,0.10923076149799103
2016-01-10,0.3829413064712992,0.29745388058140343,0.17021069637348504,0.09627161036843207,0.0988278318315157
2016-01-11,0.346470705854985,0.26912493957365075,0.15400015386172455,0.08710288557143854,0.08941565737137135
2016-01-12,0.4087115910116531,0.24349399294758878,0.1393334725415603,0.07880737265987296,0.08089988047885979
2016-01-13,0.36978667758197187,0.22030408885734223,0.12606361801379265,0.07130190859702792,0.07319512995706362
2016-01-14,0.33456889876464124,0.19932274706140488,0.1140575591553362,0.06451125063540622,0.06622416519924804
2016-01-15,0.3027051941203897,0.18033962829365202,0.10319493447387562,0.05836732200346277,0.0599171018469387
2016-01-16,0.27387612801368594,0.1631644255990185,0.09336684547636366,0.052808529431704415,0.0542107111948493
2016-01-17,0.7239831634409539,0.14762495649435006,0.17971286019290045,0.6192077171048754,0.1442858815572446
2016-01-18,0.6550323859703869,0.13356543682822147,0.1625973496983385,0.5602355535710778,0.1305443690279832
2016-01-19,0.5926483492113025,0.12084491903505752,0.14711188782230628,0.5068797865643084,0.11811157197769907
2016-01-20,0.6314437445245118,0.20457397436505204,0.2283393270773247,0.45860552117723147,0.10686285083696583
2016-01-21,0.5713062450459868,0.18509073871123755,0.2065927244985319,0.414928804874638,0.09668543647154051
2016-01-22,0.8026104121844643,0.3579392397863578,0.28215532216533834,0.3754117758389582,0.18271539490282235
2016-01-23,1.1071237062621342,0.3238497883781332,0.540997672435306,0.5301344638542955,0.2605520239596964
2016-01-24,1.1921595437609787,0.2930069513897396,0.4894740845843245,0.47964546729674357,0.23573754548734435
2016-01-25,1.5548110157837427,0.3603396226859549,0.7285717908143888,0.4339649466018156,0.4037625411552163
2016-01-26,1.406733776185291,0.4212596586206258,0.6591840012130185,0.48787304692545225,0.4605470610451957
2016-01-27,1.5584734165485967,0.38113969113294716,0.5964045725260643,0.44140894721826635,0.4166854361837485
2016-01-28,2.1719521387820637,0.34484067292980936,0.6348422322854868,0.39936999986414573,0.47223920416624865
2016-01-29,1.965099554136153,0.3119987040793513,0.6696191625440118,0.36133476178184615,0.5225021371027965
2016-01-30,1.7779472156469955,0.28228454178607976,0.6058459089683916,0.3269219273264322,0.47274002880729205
2016-01-31,1.6086189093949008,0.25540029971121503,0.5481462985904496,0.29578650567629583,0.4277171689208833
2016-02-01,2.6935123465953863,0.23107646164348025,0.8768942701532639,0.6485687432309344,0.7679345814046087
2016-02-02,2.5322254564434448,0.20906917958219642,0.9838567206148578,0.586800291494655,0.790036049842265
2016-02-03,2.3862992224964503,0.18915782914579676,0.8901560805562999,0.530914549447545,0.7147945212858589
2016-02-04,2.159032629877741,0.17114279779857802,0.8053793109795094,0.4803512590239693,0.6467188525919675
2016-02-05,2.7153152365560516,0.34531967419871346,0.7286765194576514,0.4346035200693056,0.585126580916542
2016-02-06,2.456713785455475,0.31243208617978835,0.6592787556997799,0.3932127086341336,0.5294002398768713
2016-02-07,2.222741043983525,0.3779147446388561,0.5964903027759914,0.3557638792404066,0.4789811694124074
2016-02-08,2.201527611223189,0.3419228641970603,0.6349197977497064,0.32188160502703456,0.4333639151826543
2016-02-09,2.3728106958685995,0.30935878189257837,0.5744512455830677,0.2912262140720789,0.39209116135573485
2016-02-10,3.003971581976352,0.5656103264742376,0.519741603146585,0.26349038416045234,0.44998724122661726
2016-02-11,6.24168857416908,0.7022188668100244,0.7559566885611959,0.5241103475737425,0.5023694087288442
2016-02-12,8.50438490043869,1.1115313556852602,0.7791989086982248,0.5694331716143385,0.45452470313562093
2016-02-13,8.456348243254054,1.2913855122866638,0.8002275840602987,0.7056776314605919,0.4112366361703237
2016-02-14,7.650981743896525,1.1683964158784101,0.7240154331974131,0.6384702379881546,0.37207124224934046
2016-02-15,7.017554911144474,1.1523586619852284,0.6550615824167071,0.5776635486559494,0.3366358858446414
2016-02-16,7.111121110083095,1.0426102179866352,0.5926747650436873,0.5226479725934781,0.3998134205261041
2016-02-17,6.433871480551372,0.9433140067498128,0.5362295493252409,0.472871975203623,0.36173595190457036
2016-02-18,5.821121815736956,0.8534745775355449,0.4851600684371227,0.4278365489937542,0.32728490886603984
