date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,0.0,0.0,0.0,0.0
2015-01-02,0.9047619047619048,0.0,0.0,0.0,0.0
2015-01-03,1.3900226757369616,0.09523809523809523,0.0,0.0,0.0
2015-01-04,1.2576395637620128,0.08616780045351473,0.0,0.0,0.0
2015-01-05,1.7092929386418212,0.0779613432674657,0.2857142857142857,0.0,0.0
2015-01-06,2.403645992104505,0.07053645343246898,0.4489795918367347,0.0,0.0
2015-01-07,2.6509178023802664,0.2542948864389005,0.4062196307094266,0.0,0.0
2015-01-08,2.3984494402488123,0.23007632582567192,0.36753204683233837,0.0,0.0
2015-01-09,2.2652637792727353,0.20816429479465554,0.3325289947530681,0.0,0.0
2015-01-10,2.1447624669610463,0.47405340957611686,0.30085956668134733,0.0,0.0
2015-01-11,1.940499374869518,0.42890546580696287,0.27220627461645713,0.0,0.0
2015-01-12,1.850928005834326,0.5785335166824902,0.722472343700604,0.19047619047619047,0.0
2015-01-13,2.7222681957548662,0.9996255627127292,0.653665453824356,0.36281179138321995,0.0
2015-01-14,3.415385510444879,0.999661223406755,0.5914116010791792,0.3282582874419609,0.0
2015-01-15,4.518682128497748,1.094931583082302,0.7255628771668764,0.7731860695903455,0.0
2015-01-16,4.945474306736057,1.0858904799316067,0.7516997460081263,0.6995493010579317,0.0
2015-01-17,4.664952944189766,1.0777104342238346,0.6801092940073523,0.6329255581000334,0.0
2015-01-18,4.411147901885979,0.9750713452501361,0.6153369802923664,0.5726469335190778,0.0
2015-01-19,4.94341953027779,1.0726835980834566,0.6519715535978553,0.61334722556488,0.19047619047619047
2015-01-20,5.805951003584667,1.065761350646937,0.9708314056361548,1.0311236802729866,0.2675736961451247
2015-01-21,9.919669955624222,1.2499745553472286,1.354561747956521,0.9329214250088926,1.1944714393693985
2015-01-22,10.40351091223144,1.2261674548379689,1.3207939624368525,0.9393098607223315,1.080712254667551
2015-01-23,11.317462253923685,1.395103887710543,1.2902421564904856,0.849851778748776,1.0730253732706414
2015-01-24,10.52532299164524,1.4527130412619198,1.1673619511104394,0.7689135141060355,0.9708324805781994
2015-01-25,9.808625563869503,1.4095975135226895,1.0561846224332547,0.6956836556197464,0.8783722443326566
2015-01-26,11.255423129215265,1.2753501312824334,1.05083370601104,1.2008566407988182,0.7947177448724035
2015-01-27,11.326335212147145,1.1538882140174398,1.0459924006766552,1.0864893416751211,0.7190303405988413
2015-01-28,14.628589001466462,1.5201845745872076,1.803516933945545,1.554442737706062,1.4124560224465705
2015-01-29,17.80681862037442,2.0420717579598544,2.2031819878554932,1.4064005722102464,1.3731744964992783
2015-01-30,17.063312085100666,2.1333030191065347,2.183831322345446,1.3676957558092706,1.6233483539755376
2015-01-31,16.00966331509108,2.0253693982392456,2.356799767836356,2.951724731446483,2.0401723202635815
2015-02-01,14.58017157079669,1.8324770745974126,2.132342647090036,2.6706080903563416,1.8458701945241929
2015-02-02,13.858250468816053,1.7531935436833734,2.3102147759386042,2.416264462703357,1.6700730331409364
2015-02-03,17.205083757500237,1.8719370157135282,2.6616228925158802,2.662334513874466,2.177685125222752
2015-02-04,20.518885304404975,2.1698477761217636,2.8843254741810345,3.83735027445785,2.4464770180586806
2015-02-05,25.898039084937835,2.344147987919691,2.990580190925698,3.4718883435571026,2.4039553972911873
2015-02-06,27.526797267324707,2.3113719890701967,3.1819535060756317,3.1412323108373785,2.555959645168217
2015-02-07,25.47662609900807,2.091241323444464,2.8789103150208097,2.8420673288528664,2.3125349170569582
