date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,4.0,0.0,0.0,0.0,0.0
2015-01-02,4.285714285714286,0.0,0.09523809523809523,0.0,0.09523809523809523
2015-01-03,3.877551020408163,0.0,0.18140589569160998,0.0,0.08616780045351473
2015-01-04,3.6034985422740524,0.0,0.16412914372098045,0.0,0.0779613432674657
2015-01-05,3.4507843953908095,0.0,0.14849779669993468,0.0,0.07053645343246898
2015-01-06,3.122138262496447,0.0,0.134355149395179,0.0,0.06381869596271003
2015-01-07,2.824791761306309,0.0,0.12155942088135244,0.0,0.05774072491864241
2015-01-08,2.555763974515232,0.0,0.10998233317836649,0.0,0.052241608259724084
2015-01-09,2.6933102626566385,0.0,0.0995078252566173,0.0,0.04726621699689322
2015-01-10,2.4368045233560065,0.0,0.09003088951789184,0.0,0.04276467252099863
2015-01-11,2.204727902084006,0.0,0.08145651908761643,0.0,0.03869184656661781
2015-01-12,2.0899919114093386,0.0,0.0736987553649863,0.0,0.13024500403646372
2015-01-13,1.8909450627036872,0.0,0.06667982628260664,0.0,0.11784071793775289
2015-01-14,1.9013312472080979,0.0,0.06032936663664411,0.0,0.10661779241987165
2015-01-15,1.9107282712835172,0.0,0.05458371267124943,0.0,0.09646371695131245
2015-01-16,1.7287541502088966,0.0,0.14462335908351137,0.0,0.0872766962892827
2015-01-17,1.5641108978080493,0.0,0.13084970583746267,0.0,0.1742027252141129
2015-01-18,2.5580050980168068,0.2857142857142857,0.11838782909103765,0.0,0.15761198947943547
2015-01-19,2.5048617553485393,0.2585034013605442,0.10711279774903407,0.0,0.14260132381472734
2015-01-20,2.2663034929343926,0.23388402980239717,0.09691157891579273,0.0,0.1290202453561819
2015-01-21,2.050465065035879,0.21160936029740696,0.08768190473333629,0.0,0.11673260294130743
2015-01-22,1.8551826778896048,0.1914560878881301,0.07933124713968522,0.0,0.10561521218499244
2015-01-23,1.67849861332869,0.17322217475592722,0.071775890269239,0.0,0.09555662054832649
2015-01-24,2.2805463644402435,0.2519629200172675,0.1601781864340734,0.0,0.08645599001991444
2015-01-25,2.349065758303077,0.22796645144419442,0.14492312105939972,0.09523809523809523,0.17346018144658926
2015-01-26,2.1253452098932604,0.20625536083046161,0.1311209190537426,0.08616780045351473,0.1569401641659617
2015-01-27,1.9229313803796166,0.1866119931323224,0.11863321247719569,0.0779613432674657,0.14199348186444155
2015-01-28,1.7397950584387007,0.16883942235781552,0.10733481128889134,0.07053645343246898,0.1284702931154471
2015-01-29,1.5741002909683484,0.1527594773713569,0.19235054354709216,0.06381869596271003,0.2114731223425474
2015-01-30,1.4241859775427914,0.13821095571694195,0.1740314441616548,0.05774072491864241,0.1913328249765905
2015-01-31,1.2885492177768112,0.12504800755342366,0.15745702090816388,0.052241608259724084,0.17311065116929616
2015-02-01,1.1658302446552102,0.11313867350071664,0.14246111415500542,0.04726621699689322,0.15662392248650606
2015-02-02,1.0547987927832854,0.10236356173874363,0.12889338899738587,0.04276467252099863,0.14170735844017215
2015-02-03,0.954341764899163,0.09261465109695852,0.11661782814049197,0.03869184656661781,0.12821141954110815
2015-02-04,0.8634520730040046,0.08379420813534343,0.10551136831758798,0.03500690879836849,0.11600080815624071
2015-02-05,0.7812185422417185,0.07581380736054881,0.09546266657305578,0.03167291748423816,0.10495311214136065
2015-02-06,0.7068167763139358,0.06859344475478225,0.08637098404228857,0.028656449152405953,0.09495757765170726
2015-02-07,0.6395008928554657,0.06206073573051728,0.07814517603826109,0.02592726351884348,0.08591399882773514
2015-02-08,0.57859604591685,0.056150189470468015,0.07070277832033146,0.023458000326572675,0.0777317132250937
2015-02-09,0.5234916605914357,0.24127874285423295,0.0639691803850618,0.021223905057375276,0.07032869291794192
2015-02-10,0.6641115024398704,0.21829981496335363,0.05787687749124639,0.01920258076619668,0.06363072216385221
2015-02-11,0.6008627879217875,0.1975093563954152,0.0523647939206515,0.017373763550368425,0.05757065338634248
2015-02-12,0.5436377605006649,0.27393703673870895,0.04737767069011326,0.01571911940271429,0.052087734016214624
2015-02-13,0.9680532118815539,0.3430858903826414,0.04286551157676914,0.014222060411979594,0.0471269974432418
2015-02-14,1.3520481440833105,0.40564913891762794,0.03878308190279113,0.012867578467981538,0.04263871197245687
2015-02-15,1.3185197494087095,0.36701588759213954,0.03508945505490626,0.01164209480436425,0.03857788226079431
2015-02-16,1.1929464399412133,0.3320619935357453,0.03174760219253423,0.010533323870615273,0.03490379823595676
2015-02-17,1.2698086837563358,0.39567513700853146,0.028724021031340495,0.009530150168651915,0.03157962697538945
2015-02-18,1.33935071387478,0.4532298858648618,0.02598839998073664,0.008622516819256494,0.02857204345392379
2015-02-19,1.5927458839819437,0.5053032300682083,0.023513314268285533,0.007801324741232066,0.025850896458312
2015-02-20,1.5362938950312826,0.45717911291885516,0.02127395100463929,0.007058341432543298,0.023388906319425144
2015-02-21,1.4852182859806842,0.41363824502182134,0.019247860432768882,0.006386118438967746,0.021161391431860844
2015-02-22,1.3437689254110952,0.37424412644831456,0.017414730867743273,0.00577791668287558,0.019146020819302667
2015-02-23,1.2157909325148004,0.3386018286913322,0.015756185070815342,0.005227638903554096,0.017322590265083367
2015-02-24,1.1000013198943432,0.3063540354826339,0.014255596016451976,0.004729768531787039,0.015672819763646855
2015-02-25,0.9952392894282153,0.277177460674764,0.012897920205361312,0.004279314385902559,0.014180170262347155
2015-02-26,0.9956926904350519,0.34601770251526265,0.011669546852469757,0.0038717606348642204,0.01282967785640933
2015-02-27,0.9008648151555232,0.31306363560904715,0.10579625667604406,0.0035030215267819135,0.011607803774846537
2015-02-28,1.100782451807378,0.28324805126532837,0.09572042270689701,0.0031694004289931597,0.01050229865343258
2015-03-01,0.9959460278257231,0.2562720463829162,0.18184228721100204,0.002867552769089049,0.10474017497215328
2015-03-02,0.9010940251756542,0.23186518482263843,0.16452397414328757,0.002594452505366283,0.09476492021290059
2015-03-03,0.8152755465874967,0.30502088150619666,0.14885502422487923,0.002347361790569494,0.08573968971643386
2015-03-04,0.928106446912497,0.27597127374370173,0.1346783552510812,0.002123803524800971,0.0775740049815354
2015-03-05,0.8397153567303545,0.2496882952919206,0.12185184522716871,0.0019215365224389738,0.07018600450710345
