date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-07-29,0.0,1.0,0.0,0.0,0.0
2023-07-30,0.19047619047619047,0.9047619047619048,0.0,0.0,0.0
2023-07-31,0.17233560090702946,0.8185941043083901,0.0,0.0,0.0
2023-08-01,0.1559226865349314,0.7406327610409243,0.0,0.0,0.0
2023-08-02,0.14107290686493795,0.6700963076084554,0.0,0.0,0.0
2023-08-03,0.12763739192542006,0.6062776116457453,0.0,0.0,0.0
2023-08-04,0.3059576403134753,0.7390130772032933,0.0,0.0,0.0
2023-08-05,0.2768188174264776,0.6686308793744082,0.0,0.0,0.0
2023-08-06,0.2504551205287179,0.604951748005417,0.0,0.0,0.0
2023-08-07,0.32184034714503046,0.6425753910525202,0.0,0.0,0.0
2023-08-08,0.2911888855121704,0.581377734761804,0.0,0.0,0.0
2023-08-09,0.2634566107014875,0.5260084266892512,0.0,0.0,0.0
2023-08-10,0.23836550492039346,0.47591238605217967,0.0,0.0,0.0
2023-08-11,0.3109021234994036,0.43058739690435305,0.0,0.0,0.0
2023-08-12,0.28129239745184137,0.38957907338965275,0.0,0.0,0.0
2023-08-13,0.25450264531357075,0.35247630449540013,0.0,0.0,0.0
2023-08-14,0.23026429814084973,0.31890713263869536,0.0,0.0,0.0
2023-08-15,0.20833436498457833,0.2885350247683434,0.0,0.0,0.0
2023-08-16,0.18849299689080898,0.26105549859992977,0.0,0.0,0.0
2023-08-17,0.17054128290120812,0.2361930701618412,0.0,0.0,0.0
2023-08-18,0.15429925595823593,0.21369849205118968,0.0,0.0,0.0
2023-08-19,0.13960408872411822,0.19334625471298114,0.0,0.0,0.0
2023-08-20,0.12630846122658315,0.17493232569269723,0.0,0.0,0.0
2023-08-21,0.11427908396690857,0.15827210419815463,0.0,0.0,0.0
2023-08-22,0.10339536168434585,0.14319857046499704,0.0,0.0,0.0
2023-08-23,0.09354818438107482,0.12956061137309255,0.0,0.0,0.0
2023-08-24,0.08463883348763912,0.11722150552803612,0.0,0.0,0.0
2023-08-25,0.07657799220310206,0.10605755262060411,0.0,0.0,0.0
2023-08-26,0.06928485008852091,0.09595683332340371,0.0,0.0,0.0
2023-08-27,0.0626862929372332,0.08681808729260336,0.0,0.0,0.0
2023-08-28,0.05671616980035385,0.07854969802664113,0.0,0.0,0.0
2023-08-29,0.05131462981936777,0.07106877440505627,0.0,0.0,0.0
2023-08-30,0.04642752221752322,0.06430031969981281,0.0,0.0,0.0
2023-08-31,0.042005853434901964,0.05817647972840207,0.0,0.0,0.0
2023-09-01,0.0380052959649113,0.0526358626114114,0.0,0.0,0.0
2023-09-02,0.12962383920634832,0.14286101855318173,0.0,0.0,0.0
2023-09-03,0.11727871166288657,0.12925520726240253,0.0,0.0,0.0
2023-09-04,0.2013474057902307,0.21218328276122134,0.0,0.0,0.0
2023-09-05,0.18217146238163728,0.19197535106967645,0.0,0.0,0.0
2023-09-06,0.16482179929767182,0.17369198430113583,0.0,0.0,0.0
2023-09-07,0.14912448507884593,0.15714989055817052,0.0,0.0,0.0
2023-09-08,0.13492215316657488,0.14218323431453525,0.0,0.0,0.0
2023-09-09,0.12207242429356775,0.12864197390362714,0.0,0.0,0.0
2023-09-10,0.11044647912275178,0.11639035734137694,0.0,0.0,0.0
2023-09-11,0.09992776682534685,0.10530556140410295,0.0,0.0,0.0
2023-09-12,0.09041083665150429,0.09527646031799791,0.0,0.0,0.0
2023-09-13,0.08180028077993245,0.08620251171628383,0.0,0.0,0.0
2023-09-14,0.07400977784851032,0.07799274869568537,0.0,0.0,0.0
2023-09-15,0.06696122757722361,0.07056486786752486,0.0,0.0,0.0
2023-09-16,0.060583967807964226,0.06384440426109392,0.0,0.0,0.0
2023-09-17,0.05481406611196763,0.057763984807656404,0.0,0.0,0.0
2023-09-18,0.04959367886320881,0.05226265292121294,0.0,0.0,0.0
2023-09-19,0.04487047135242702,0.047285257404906945,0.0,0.0,0.0
2023-09-20,0.04059709312838635,0.04278189955682057,0.0,0.0,0.0
2023-09-21,0.1319687985447305,0.13394552817045668,0.0,0.0,0.0
2023-09-22,0.11940034154047047,0.12118881120184176,0.0,0.0,0.0
2023-09-23,0.20326697567947327,0.20488511489690445,0.0,0.0,0.0
2023-09-24,0.183908216090952,0.18537224681148498,0.0,0.0,0.0
2023-09-25,0.16639314789181373,0.16771774711515308,0.0,0.0,0.0
2023-09-26,0.1505461814259267,0.15174462834228136,0.0,0.0,0.0
2023-09-27,0.13620844986155273,0.1372927589763498,0.0,0.0,0.0
2023-09-28,0.12323621654140485,0.12421725812145934,0.0,0.0,0.0
2023-09-29,0.111499434013652,0.11238704306227273,0.0,0.0,0.0
2023-09-30,0.1008804402980661,0.1016835151515801,0.0,0.0,0.0
2023-10-01,0.09127277931729791,0.09199937085142962,0.0,0.0,0.0
2023-10-02,0.08258013366803144,0.08323752600843633,0.0,0.0,0.0
2023-10-03,0.07471535903298082,0.07531014257906143,0.0,0.0,0.0
2023-10-04,0.06759961055364931,0.06813774804772225,0.0,0.0,0.0
2023-10-05,0.06116155240568271,0.06164843870984395,0.0,0.0,0.0
2023-10-06,0.055336642652760545,0.15101525407081118,0.0,0.0,0.0
2023-10-07,0.05006648620964049,0.1366328489212101,0.0,0.0,0.0
