date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,6.0,1.0,1.0,0.0,1.0
2015-01-02,5.6190476190476195,0.9047619047619048,0.9047619047619048,0.0,0.9047619047619048
2015-01-03,5.08390022675737,0.8185941043083901,0.8185941043083901,0.0,0.8185941043083901
2015-01-04,4.599719252780478,0.7406327610409243,0.7406327610409243,0.0,0.7406327610409243
2015-01-05,5.2092698001347175,1.3367629742751221,0.6700963076084554,0.0,0.6700963076084554
2015-01-06,5.475053628693316,1.2094522148203486,0.6062776116457453,0.0,0.6062776116457453
2015-01-07,6.001238997389191,1.0942662895993631,0.9294892676794838,0.0,0.6437749819651981
2015-01-08,6.4773114738283155,0.9900504524946618,1.0314426707576283,0.0,0.772939269397084
2015-01-09,6.146138952511333,0.8957599332094559,0.933210035447378,0.0,0.6993260056449808
2015-01-10,5.941744766557873,0.9056875586180791,0.8443328892142944,0.0,0.6327235289168874
2015-01-11,5.756816693552361,0.9146696958925478,0.7639202330986473,0.0,0.5724641452105173
2015-01-12,5.208548437023564,0.9227963915218289,0.6911659251844904,0.0,0.5179437504285632
2015-01-13,4.807734300164177,0.8349110209007023,0.6253405989764437,0.0,0.46861577419727146
2015-01-14,4.730807223958065,0.8506337808149211,0.5657843514548776,0.0,0.423985700464198
2015-01-15,4.851682726438249,1.0553353254992144,0.511900127506794,0.0,0.3836061099437982
2015-01-16,4.770570085825083,1.1453033897373843,0.5583858296490041,0.0,0.3470721947110555
2015-01-17,5.554325315746504,1.417179257381443,0.5052062268252894,0.0,0.4092557952147645
2015-01-18,7.311056238056361,1.4726859947736866,0.4570913480800237,0.0,0.3702790528133584
2015-01-19,7.948098501098612,1.5229063762238118,0.5087969339771643,0.0,0.4302524763549433
2015-01-20,7.762565310517791,1.5683438642024963,0.46034008312219626,0.0,0.38927605003542487
2015-01-21,7.594701947611335,1.6094539723736871,0.511736265681987,0.0,0.35220214050824156
2015-01-22,7.0618731906959695,1.5514107369095265,0.46299947847417877,0.0,0.31865907950745664
2015-01-23,7.341694791582068,1.689371619108619,0.4189042900480665,0.0,0.28831059574484175
2015-01-24,8.166295287621871,1.7189552744316077,0.3790086433768221,0.0,0.2608524437691425
2015-01-25,7.483790974515026,1.7457214387714546,0.34291258210283904,0.0,0.23600935388636704
2015-01-26,7.152001357894548,1.7699384446027446,0.3102542409501877,0.0,0.2135322725638559
2015-01-27,7.518477419047448,1.6013728784501022,0.2807062180025508,0.0,0.19319586565301247
2015-01-28,6.8024319505667385,1.4488611757405687,0.25397229247849834,0.0,0.17479625940034463
2015-01-29,6.249819383846097,1.406112492336705,0.22978445509959375,0.0,0.15814899660031181
2015-01-30,5.654598490146468,1.3674351121141615,0.20790022128058483,0.0,0.14308718740028212
2015-01-31,5.3065414910849,1.6181555776270984,0.1881002002062434,0.0,0.12945983621930288
2015-02-01,4.801156587172052,1.5592836178530889,0.17018589542469642,0.0,0.1171303280079407
2015-02-02,4.439141674108047,1.6012566066289853,0.15397771490805867,0.0,0.10597505867385111
2015-02-03,4.206842467050138,1.54399407266432,0.1393131706311007,0.0,0.09588219594300815
2015-02-04,4.2823812797120295,1.492185113362956,0.12604524961861494,0.0,0.08675055823415023
2015-02-05,3.9697735387870745,1.445310340661722,0.1140409401311278,0.0,0.0784886003070883
2015-02-06,3.9726522493787817,1.3076617367891772,0.10317989821387753,0.0,0.07101349551593704
2015-02-07,3.594304416104612,1.1831225237616365,0.09335324124112729,0.0,0.06425030546680018
2015-02-08,3.442465900285125,1.2609203786414807,0.08446245636101993,0.0,0.05813122875567635
2015-02-09,3.4003262907341605,1.1408327235327682,0.07641841289806565,0.0,0.05259492125513574
2015-02-10,3.362199977330907,1.2226581784344093,0.06914046881253559,0.0,0.04758588113559901
2015-02-11,3.0419904556803443,1.106214542393037,0.06255566225896077,0.0,0.04305389245601815
2015-02-12,2.752277078948883,1.000860776450843,0.05659798013905974,0.0,0.038953521745921184
