date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-08-05,0.0,1.0,0.0,0.0,0.0
2023-08-06,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0
2023-08-07,0.2766439909297052,0.8185941043083901,0.09523809523809523,0.0,0.0
2023-08-08,0.34553503941259045,0.8358708562790196,0.08616780045351473,0.0,0.09523809523809523
2023-08-09,1.074531702325677,0.8515022033000653,0.0779613432674657,0.0,0.08616780045351473
2023-08-10,0.9721953497232316,0.865644850604821,0.07053645343246898,0.0,0.0779613432674657
2023-08-11,1.0700815068924476,0.7832024838805524,0.06381869596271003,0.0,0.07053645343246898
2023-08-12,1.1586451729026908,0.8990879616062141,0.15297882015673764,0.0,0.06381869596271003
2023-08-13,1.3340122992929109,0.8134605366913366,0.23364750395133405,0.0,0.24821691539483287
2023-08-14,1.3974396993602527,0.735988104625495,0.21139536071787365,0.0,0.22457720916675356
2023-08-15,1.2643502041830859,0.6658939994230669,0.19126246922093332,0.0,0.20318890353182464
2023-08-16,1.143935899022792,0.6024755232875367,0.17304699596179682,0.0,0.1838375793859366
2023-08-17,1.0349896229253832,0.5450969020220571,0.15656632967972092,0.0,0.16632923849203787
2023-08-18,0.9364191826467753,0.49318291135328973,0.14165525066260465,0.0,0.15048835863565332
2023-08-19,0.8472364033470824,0.44621311027202404,0.12816427440902325,0.0,0.13615613400368634
2023-08-20,0.7665472220759317,0.4037166235794503,0.40167243875102104,0.0,0.4089031688604781
2023-08-21,0.6935427247353668,0.36526742133378837,0.45865601601282857,0.0,0.4651981051594802
2023-08-22,0.6274910366653319,0.33048004787342755,0.41497449067827347,0.0,0.42089352371572014
2023-08-23,0.567729985554348,0.2990057575997678,0.375453110613676,0.0,0.3808084262189849
2023-08-24,0.5136604631206005,0.27052901878074226,0.3396956715076116,0.0,0.34454095705527205
2023-08-25,0.4647404190138767,0.24476435032543348,0.307343702792601,0.0,0.3117275325738176
2023-08-26,0.4204794267268408,0.22145345981824935,0.2780728739552104,0.0,0.28203919613821593
2023-08-27,0.38043376703857024,0.20036265412127321,0.25158974310233323,0.0,0.25517832031552873
2023-08-28,0.3442019797015636,0.18128049658591386,0.2276288151878253,0.0,0.23087562314262122
2023-08-29,0.3114208387776051,0.1640156873872554,0.20594988040803242,0.0,0.20888746855760967
2023-08-30,0.28176171127497607,0.33887133620751675,0.1863356060834579,0.0,0.18899342393307542
2023-08-31,0.7311177387725973,0.49707406609251514,0.16858935788503335,0.0,0.17099405022516348
2023-09-01,1.4233922398418737,0.7354479645598946,0.15253322856264923,0.0,0.1547089025846717
2023-09-02,2.049735836047409,0.6654053012684761,0.4237205401281112,0.0,0.23521281662422677
2023-09-03,2.6164276611857513,0.7925095582905259,0.47860429821114825,0.0,0.30804969123144327
2023-09-04,4.843434550596632,1.6694134098819045,0.5282610317148484,0.0,0.3739497206379725
2023-09-05,7.239297926730285,2.27232641846458,0.6684266477420057,0.0,0.33833546152959415
2023-09-06,12.549840981327401,4.532104854801286,0.9857193479570527,0.09523809523809523,0.401351131860109
2023-09-07,27.44985612596289,9.148094868629734,1.844222267199238,0.08616780045351473,0.6488415002543844
2023-09-08,41.02606030444261,11.133990595426901,3.4781058607993103,0.0779613432674657,1.7299042145158716
2023-09-09,42.833102180209984,11.597420062529102,3.623048159770805,1.1181555010515165,1.9461038131334076
2023-09-10,45.32518768685665,12.30242767562157,3.9446626207450137,1.011664500951372,2.141712973787369
2023-09-11,54.437074573822684,13.22600599222904,5.09278999019787,1.4867440722893366,2.699645071521905
2023-09-12,57.347829376315765,13.01400542154056,5.369667133988549,2.2975303511189233,3.013964588519819
2023-09-13,57.600417054761884,13.584100143298603,6.00112740694202,3.412051270059978,3.0126346277084077
2023-09-14,59.63847257335599,13.909423939174927,6.286734320566589,3.087094006244742,3.297145615545702
2023-09-15,64.81576089970304,14.203764516396362,6.5451405757507235,2.8883231485071477,3.4593222235889685
2023-09-16,65.49997414735037,13.80340599102528,6.588460520917321,3.2799114200778954,3.2251010594376384
2023-09-17,62.78569089522177,13.25070065854668,6.151464280829957,3.158015094356191,2.9179485775864347
2023-09-18,61.472767952819694,12.655395833923187,5.851324825512818,3.0477279425127444,2.830524903530584
2023-09-19,59.14202814778925,12.78345337354955,5.675008175463978,2.852706233702007,2.560951103194338
2023-09-20,55.3189778479998,12.13741019511626,5.515483587324551,2.7714961162065777,2.6027652838424964
2023-09-21,51.57431329104744,11.171942557486139,5.656866102817451,2.5075441051392846,2.3548828758574967
2023-09-22,48.376759644281016,10.679376599630316,5.308593140644361,2.3639684760784005,2.1306083162520206
2023-09-23,45.19802063053997,10.043245494903621,5.183965222487755,2.615019097404267,2.022931333751828
2023-09-24,42.22678057048855,10.134364971579467,5.166444725107969,2.365969659556242,1.8302712067278446
2023-09-25,39.82423003996583,9.93109211714333,5.2458309417643525,2.235877311027076,1.6559596632299547
2023-09-26,39.745731940921466,9.651940486939202,4.936704185405843,2.022936614738783,1.879201600065197
2023-09-27,39.388995565595614,9.399374726278324,4.561779977271954,2.0207521752398514,1.7002300191066069
2023-09-28,38.30432932125317,9.266100942823247,4.698753312769862,1.8282995871217704,1.9192557315726444
2023-09-29,37.22772652875287,8.859805614935318,4.346491092506065,1.6541758169196972,1.8317075666609641
2023-09-30,36.06318114506212,8.396966984941479,4.12301575036263,1.4966352629273452,1.6572592269789677
2023-10-01,33.20002103600858,7.978208224470862,3.7303475836614273,1.354098571219979,1.4994250148857327
2023-10-02,31.276209508769664,7.694569345949827,3.470314480455577,1.8918034691990284,1.5470988229918534
2023-10-03,31.535618126982076,7.4379436939546055,3.139808339459808,1.8068698054657877,1.3997560779450102
2023-10-04,30.24651163869807,7.015282389768452,2.936017069035065,1.6347869668499984,1.2664459752835806
2023-10-05,30.318272435012542,6.918588828838123,2.8468725862698205,1.8600453509595223,1.241070168113716
2023-10-06,29.335579822154205,6.354913702282111,2.8614561494822186,1.7781362699157581,1.2181111044838384
2023-10-07,27.68457222004428,6.130636206826672,2.588936516198198,1.704028053733305,1.1021005231044252
2023-10-08,27.42889867527816,5.832480377605084,2.532847324179322,4.779834905758705,0.9971385685230514
2023-10-09,27.10233689668024,5.4674822464046,2.3868618647336723,4.61032681949597,0.9974110858065703
2023-10-10,26.235447668424978,5.518198222937495,2.6357321633304656,4.933152836686831,0.9024195538249922
2023-10-11,26.308262176194027,5.373607915991068,2.384710052537088,5.225233518907133,1.1974272153654693
2023-10-12,27.516999111794597,5.4332643049442995,2.3480709999145084,5.013306517106453,1.0833865281878055
2023-10-13,27.086808720195112,5.201524847330557,2.124445190398841,4.535848753572505,0.9802068588365859
2023-10-14,26.792826937319386,4.801379623775265,1.9221170770275227,4.199101253232267,0.886853824661673
2023-10-15,27.288748181384207,4.629819659606192,1.9295344982629967,3.799186848162527,0.8023915556462755
2023-10-16,26.594581687919046,4.379360644405603,1.7457693079522352,3.4373595292899055,1.0116875979656779
2023-10-17,24.537954860498182,4.247992963986022,1.674743659575832,3.1099919550718194,0.9153363981594228
2023-10-18,24.010530588069784,4.224374586463544,1.5152442634257528,3.0042784355411696,0.9233995983347159
2023-10-19,22.86667053206314,4.298243673467016,1.4661733811947286,2.718156679775344,0.8354567794456953
2023-10-20,21.069844767104744,4.174601418851109,1.3265378210809449,2.4592846150348353,0.7558894671175338
