date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,10.0,1.0,0.0,0.0,0.0
2015-01-02,9.142857142857142,1.1904761904761905,0.0,0.0,0.0
2015-01-03,8.843537414965986,1.0770975056689343,0.09523809523809523,0.0,0.0
2015-01-04,8.191771946873986,0.9745167908433214,0.08616780045351473,0.0,0.0
2015-01-05,8.078269856695512,1.2626580488582433,0.36367562898175143,0.0,0.19047619047619047
2015-01-06,8.451767965581654,1.42811918706222,0.4242779500311084,0.0,0.2675736961451247
2015-01-07,8.027790064097687,1.2921078359134373,0.4791086214567171,0.8571428571428571,0.3373285822265414
2015-01-08,7.263238629421717,1.1690499467788242,0.4334792289370298,0.8707482993197279,0.30520205058591837
2015-01-09,7.904834950429172,1.6291404280379838,0.5826716833239793,0.7878198898607062,0.37137328386345
2015-01-10,7.43770781229306,1.473984196796271,0.5271791420550289,0.7127894241596865,0.33600439968597856
2015-01-11,6.729354687312768,1.3336047494823404,0.4769716047164547,0.6449047170968593,0.30400398066826634
2015-01-12,6.469416145663933,1.206594773341165,0.5267838328386971,0.5834852202304918,0.3702893158427172
2015-01-13,6.043757465124512,1.0916809854039113,0.4766139439969164,0.5279151992561593,0.33502366671483935
2015-01-14,5.658637706541225,0.987711367746396,0.6216983302829244,0.47763756123176315,0.3031166508372356
2015-01-15,5.595910305918252,0.8936436184372154,0.9434413464464554,1.3845292220668333,0.36948649361464175
2015-01-16,5.348680752973656,0.9037727976336711,0.853589789642031,1.2526692961557062,0.3342973037465806
2015-01-17,4.839282586023784,0.8176991978590358,0.7722955239618376,1.1333674584265914,0.30245946529452533
2015-01-18,4.47363662545009,0.7398230837772228,0.7939816645369008,1.2159038909573923,0.273653801933142
2015-01-19,4.142814089692938,0.6693637424651063,0.718364363152434,1.9572463775328788,0.34282963032046176
2015-01-20,4.224450843055515,0.7008529098493819,0.7451868047569641,1.7708419606249857,0.4054172845756559
2015-01-21,4.1078364770502285,0.6341050136732502,0.7694547281134437,1.602190345327368,0.3668061146160696
2015-01-22,4.383280622093064,0.8594283457043692,0.8866495159121633,2.021029360058095,0.4271102941764439
2015-01-23,4.346777705703248,0.7775780270658579,0.8022067048729097,2.019026563862086,0.3864331233024969
2015-01-24,3.9327988765886532,0.7035229768691095,0.7258060663135849,1.8267383196847446,0.3496299687022591
2015-01-25,3.6534846978659243,0.6365207885958609,0.6566816790456245,1.6527632416195308,0.3163318764449011
2015-01-26,3.8769623456882174,0.5758997611105409,0.8798548524698507,1.7810715043224326,0.2862050310691962
