date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-11-20,0.0,0.0,1.0,0.0,1.0
2019-11-21,0.0,0.0,1.0,0.0,1.0
2019-11-22,0.0,0.0,1.0,0.0,1.0
2019-11-23,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2019-11-24,0.09523809523809523,0.0,1.1043083900226758,0.0,1.0090702947845807
2019-11-25,0.18140589569160998,0.0,1.0943742576395636,0.0,1.1034445524241443
2019-11-26,0.16412914372098045,0.0,1.0853862331024624,0.0,1.0935926902885114
2019-11-27,0.14849779669993468,0.0,0.9820161156641326,0.0,0.9894410054991293
2019-11-28,0.134355149395179,0.0,0.8884907713151676,0.0,0.8952085287849265
2019-11-29,0.12155942088135244,0.0,0.803872602618485,0.0,0.8099505736625525
2019-11-30,0.10998233317836649,0.0,0.8225514023691055,0.0,0.8280505190280237
2019-12-01,0.0995078252566173,0.0,0.7442131735720479,0.0,0.7491885648348786
2019-12-02,0.09003088951789184,0.0,0.673335728469948,0.0,0.6778372729458425
2019-12-03,0.08145651908761643,0.0,0.7044466114728102,0.0,0.7085194374271908
2019-12-04,0.0736987553649863,0.0,0.6373564579992093,0.0,0.6410413957674583
2019-12-05,0.06667982628260664,0.0,0.5766558429516655,0.0,0.5799898342657956
2019-12-06,0.06032936663664411,0.0,0.5217362388610307,0.0,0.5247527071928627
2019-12-07,0.05458371267124943,0.0,0.4720470732552183,0.0,0.47477625888878056
2019-12-08,0.04938526384541615,0.0,0.4270902091356737,0.0,0.42955947232794434
2019-12-09,0.04468190538394795,0.0,0.38641495112275237,0.0,0.38864904639194964
2019-12-10,0.04042648582357196,0.0,0.3496135272062998,0.0,0.35163485149747825
2019-12-11,0.036576344316565104,0.0,0.3163170008056998,0.0,0.31814581802152797
2019-12-12,0.033092882953082714,0.0,0.28619157215753793,0.0,0.28784621630519197
2019-12-13,0.1251792750527891,0.09523809523809523,0.25893523195205814,0.0,0.26043229094279274
2019-12-14,0.11325743933347586,0.08616780045351473,0.23427473367090976,0.0,0.2356292156149077
2019-12-15,0.1024710165398115,0.0779613432674657,0.21196285427368025,0.0,0.21318833793729747
2019-12-16,0.0927118721074485,0.07053645343246898,0.191775915771425,0.0,0.1928846867051739
2019-12-17,0.08388217000197722,0.06381869596271003,0.1735115428408131,0.0,0.17451471654277637
2019-12-18,0.07589339190655081,0.05774072491864241,0.1569866339988309,0.0,0.15789426734822623
2019-12-19,0.06866544982021264,0.052241608259724084,0.14203552599894223,0.0,0.1428567180769666
2019-12-20,0.15736397840876382,0.14250431223498844,0.128508333046662,0.0,0.12925131635535073
2019-12-21,0.1423769328460244,0.12893247297451335,0.11626944418507515,0.0,0.11694166717865066
2019-12-22,0.12881722495592685,0.11665318983408351,0.10519616378649656,0.0,0.1058043655425887
2019-12-23,0.11654891781726714,0.10554336223083746,0.09517748152111594,0.0,0.09572775930043739
2019-12-24,0.10544902088228932,0.09549161344694818,0.08611295947148585,0.0,0.08661082984325288
2019-12-25,0.09540625698873795,0.08639717407104835,0.07791172523610625,0.0,0.07836217938199071
2019-12-26,0.08631994679933433,0.07816887177856756,0.07049156092790565,0.0,0.07089911467894397
2019-12-27,0.07809899948511201,0.07072421732346588,0.06377807893477178,0.0,0.06414681804285406
2019-12-28,0.07066099953414896,0.0639885775783739,0.05770397617907923,0.0,0.05803759727686796
2019-12-29,0.06393138053089668,0.057894427332814476,0.0522083594001193,0.0,0.05251020706002339
2019-12-30,0.057842677623192236,0.052380672348736904,0.04723613469534604,0.0,0.04750923495906879
2019-12-31,0.05233385118288821,0.047392036886952434,0.042737455200551173,0.0,0.04298454591534795
2020-01-01,0.047349674879756,0.042878509564385534,0.038667221371927255,0.0,0.038890779637695765
2020-01-02,0.04284018203406495,0.03879484198682501,0.034984628860315135,0.0,0.03518689586267712
2020-01-03,0.03876016469748734,0.03510009513093691,0.03165275944504703,0.0,0.03183576292337454
2020-01-04,0.03506872044058378,0.03175722892799054,0.12387630616456635,0.0,0.028803785502100776
2020-01-05,0.031728842303385324,0.028732730934848582,0.11207856272032193,0.0,0.026060567835234034
2020-01-06,0.028707047798301008,0.025996280369624907,0.10140441388981508,0.0,0.023578608993783175
2020-01-07,0.025973043246081864,0.023520444143946346,0.09174685066221365,0.0,0.021333027184851444
2020-01-08,0.023499420079788353,0.021280401844522883,0.08300905536105045,0.0,0.019301310310103688
2020-01-09,0.021261380072189463,0.019253696906949277,0.07510343104095041,0.0,0.017463090280570002
2020-01-10,0.01923648673198094,0.01742001148723982,0.06795072332276465,0.0,0.01579993882527762
2020-01-11,0.017404440376554184,0.01576096277416936,0.06147922586345373,0.0,0.014295182746679751
