date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,13.0,2.0,0.0,0.0,0.0
2015-01-02,13.095238095238097,1.9047619047619047,0.09523809523809523,0.09523809523809523,0.0
2015-01-03,12.99092970521542,2.294784580498866,0.08616780045351473,0.08616780045351473,0.0
2015-01-04,12.991793542813951,2.5524241442608786,0.17319943850556094,0.45891372421984666,0.0
2015-01-05,15.564003681593576,3.5474313686169854,0.6328947300764599,0.4152076552465279,0.09523809523809523
2015-01-06,16.272193807156093,3.781009333510606,0.6678571367358447,0.3756640690325729,0.08616780045351473
2015-01-07,17.008175349331704,4.468532254128643,0.6042516951419548,0.3398865386485183,0.0779613432674657
2015-01-08,18.34073007796678,4.995338706116391,0.5467039146522448,0.3075163921105642,0.07053645343246898
2015-01-09,19.07018435625566,4.805306448391021,0.4946368751615548,0.27822911667146283,0.06381869596271003
2015-01-10,18.111119179469405,4.919086786639495,0.44752860133664485,0.2517311055598949,0.05774072491864241
2015-01-11,17.05291735285327,4.641078521245258,0.4049068297807739,0.22775671455419064,0.052241608259724084
2015-01-12,17.238353795438673,4.6752615192219,0.5568204650397478,0.20606559888236295,0.04726621699689322
2015-01-13,18.83470105301594,5.182379469772195,0.6942661350359622,0.18644030375070933,0.04276467252099863
2015-01-14,19.326634286062042,5.260248091698653,0.628145550746823,0.16868408434587986,0.03869184656661781
2015-01-15,18.914573877865656,5.330700654394019,0.6635602601995065,0.15261893345579608,0.03500690879836849
2015-01-16,19.017947794259403,5.203967258737446,0.6956021401805059,0.13808379693619646,0.03167291748423816
2015-01-17,19.206714670996604,4.89882751981007,0.8198305077823625,0.12493295913274918,0.028656449152405953
2015-01-18,19.5679799404255,4.717986803637682,0.8369895070411851,0.11303458207248736,0.02592726351884348
2015-01-19,23.89483899371831,4.649607108053141,0.7572762206563104,0.10226938377986952,0.023458000326572675
2015-01-20,27.142949565745134,4.778215954905223,0.7803927710699952,0.092529442467501,0.021223905057375276
2015-01-21,26.557906749959884,4.894576340152344,0.7060696500157099,0.08371711461345328,0.01920258076619668
2015-01-22,27.171439440439894,4.904616688709264,0.6388249214427851,0.07574405607883869,0.017373763550368425
2015-01-23,26.393207112778953,4.818462718356001,0.6732225479720437,0.06853033645228263,0.01571911940271429
2015-01-24,25.117663578228576,4.645275792798286,0.7043442100699443,0.062003637742541425,0.014222060411979594
2015-01-25,29.106457523159186,4.488582860150831,0.637263809110902,0.05609852938610891,0.10810567370607677
2015-01-26,28.048699663810694,4.251574968707895,0.5765720177670065,0.050755812301717586,0.09780989525787898
2015-01-27,26.6154901720192,4.132377352640477,0.5216603970272916,0.04592192541583972,0.08849466713808098
