date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-11-16,22.0,6.0,2.0,0.0,1.0
2023-11-17,11.0,8.0,2.0,0.0,0.0
2023-11-18,26.0,7.0,3.0,2.0,2.0
2023-11-19,23.0,5.0,7.0,0.0,1.0
2023-11-20,61.0,10.0,4.0,1.0,4.0
2023-11-21,65.0,11.0,6.0,4.0,3.0
2023-11-22,45.0,5.0,2.0,0.0,2.0
2023-11-23,28.0,7.0,1.0,0.0,2.0
2023-11-24,30.0,4.0,2.0,0.0,0.0
2023-11-25,10.0,1.0,2.0,0.0,0.0
2023-11-26,11.0,6.0,1.0,0.0,2.0
2023-11-27,22.0,5.0,0.0,1.0,1.0
2023-11-28,36.0,5.0,3.0,0.0,1.0
2023-11-29,20.0,5.0,1.0,0.0,0.0
2023-11-30,39.0,8.0,3.0,0.0,2.0
2023-12-01,18.0,11.0,0.0,2.0,0.0
2023-12-02,20.0,5.0,1.0,0.0,0.0
2023-12-03,9.0,0.0,1.0,0.0,0.0
2023-12-04,5.0,0.0,0.0,0.0,0.0
2023-12-05,7.0,3.0,0.0,0.0,0.0
2023-12-06,22.0,4.0,0.0,0.0,0.0
2023-12-07,14.0,0.0,1.0,0.0,0.0
2023-12-08,5.0,1.0,2.0,0.0,0.0
2023-12-09,1.0,1.0,0.0,0.0,0.0
2023-12-10,7.0,2.0,1.0,0.0,1.0
2023-12-11,11.0,3.0,0.0,0.0,1.0
2023-12-12,3.0,0.0,0.0,0.0,0.0
2023-12-13,14.0,1.0,0.0,0.0,0.0
2023-12-14,4.0,2.0,1.0,0.0,0.0
2023-12-15,5.0,1.0,0.0,0.0,0.0
2023-12-16,3.0,3.0,0.0,5.0,0.0
2023-12-17,3.0,2.0,0.0,0.0,0.0
2023-12-18,4.0,0.0,1.0,0.0,0.0
2023-12-19,3.0,0.0,0.0,0.0,0.0
2023-12-20,3.0,2.0,0.0,0.0,0.0
2023-12-21,15.0,1.0,0.0,0.0,0.0
2023-12-22,6.0,2.0,2.0,0.0,0.0
2023-12-23,4.0,0.0,0.0,0.0,0.0
2023-12-24,3.0,0.0,0.0,0.0,0.0
2023-12-25,3.0,0.0,0.0,0.0,0.0
2023-12-26,2.0,1.0,0.0,0.0,0.0
2023-12-27,3.0,0.0,0.0,0.0,0.0
2023-12-28,1.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,2.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,1.0,0.0,0.0,0.0
2024-01-01,2.0,1.0,0.0,0.0,0.0
2024-01-02,3.0,2.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0
2024-01-07,1.0,1.0,1.0,0.0,0.0
2024-01-08,4.0,1.0,0.0,0.0,0.0
2024-01-09,9.0,1.0,0.0,0.0,0.0
2024-01-10,1.0,2.0,0.0,0.0,0.0
2024-01-11,2.0,2.0,0.0,0.0,0.0
2024-01-12,3.0,1.0,0.0,0.0,0.0
2024-01-13,1.0,0.0,0.0,0.0,0.0
2024-01-14,3.0,0.0,0.0,0.0,0.0
2024-01-15,5.0,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,0.0
