date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,0.0,0.0,1.0,0.0,2.0
2015-01-03,0.0,0.0,0.9047619047619048,0.0,1.8095238095238095
2015-01-04,0.0,0.0,0.9138321995464853,0.0,1.6371882086167802
2015-01-05,0.09523809523809523,0.0,1.0172767519706296,0.0,1.6717417125580392
2015-01-06,0.08616780045351473,0.0,1.0156313470210458,0.0,1.5125282161239402
2015-01-07,0.0779613432674657,0.0,0.9189045520666606,0.0,1.3684779098264221
2015-01-08,0.07053645343246898,0.0,0.8313898328222167,0.0,1.2381466803191439
2015-01-09,0.06381869596271003,0.0,0.8474479439820055,0.0,1.1202279488601778
2015-01-10,0.05774072491864241,0.0,0.7667386159837193,0.0,1.1087776680163515
2015-01-11,0.052241608259724084,0.0,0.884192081128127,0.0,1.0984178901100323
2015-01-12,0.5234566931873694,0.0,0.7999833114968767,0.09523809523809523,0.9938066624805054
2015-01-13,0.47360367478857235,0.0,1.2952229961162218,0.08616780045351473,0.8991584089109335
2015-01-14,1.095165229570613,0.0,1.6480589012480102,0.2684375337436562,0.9087623699670351
2015-01-15,0.9908637791353164,0.0,1.4911009106529616,0.24287205433949846,0.8222135728273174
2015-01-16,1.3726862763605243,0.0,1.5395674905907748,0.41021757297383193,1.0296218039866205
2015-01-17,1.4324304405166648,0.0,1.5834182057726058,0.37114923269060984,0.9315625845593233
2015-01-18,1.2960084938007919,0.0,1.4326164718895005,0.3358016867200756,0.8428423384108163
2015-01-19,1.2678172086769068,0.0,1.2961768079000242,0.303820573699116,0.7625716395145481
2015-01-20,1.1470727126124396,0.0,1.1727313976238314,0.2748852809658669,0.6899457690845912
2015-01-21,1.0378276923636358,0.0,1.0610426930882284,0.2487057303976891,0.624236648219392
2015-01-22,0.9389869597575753,0.0,0.9599910080322066,0.22501947035981393,0.5647855388651641
2015-01-23,0.8495596302568539,0.0,0.8685632929815202,0.20358904461126023,0.5109964399256247
2015-01-24,0.7686491892800107,0.0,0.8810810746023279,0.18419961179114022,0.46233011231366045
2015-01-25,0.6954445045866764,0.0,0.8924066865449634,0.16665679162055544,0.4182986730456928
2015-01-26,0.7244497898641358,0.0,0.9026536687787764,0.1507847162281216,0.5689368946603888
2015-01-27,0.6554545717818371,0.0,0.8166866527046073,0.13642426706353858,0.5147524285022566
2015-01-28,0.5930303268502336,0.0,0.7389069714946447,0.12343147972415396,0.46572838769251784
2015-01-29,0.5365512481025924,0.0,0.7637729742094405,0.11167610070280597,0.4213733031503733
2015-01-30,0.4854511292356788,0.0,0.7862707861894938,0.5772307577787292,0.3812425123741473
2015-01-31,0.4392176883560903,0.0,0.806625949409542,0.5222563998950407,0.34493370167184756
2015-02-01,0.49262552756027217,0.0,1.1107568113705382,0.5677557903812274,0.5025590634173859
2015-02-02,0.7314230963640558,0.0,1.0049704483828679,0.6089219055830153,0.45469629547287294
2015-02-03,0.8522399443293838,0.0,0.909258977108309,0.5509293431465376,0.4113918863802184
2015-02-04,0.7710742353456329,0.0,0.9179009792884701,0.4984598818944864,0.3722117067249595
2015-02-05,0.7928766891222393,0.0,0.8304818384038539,0.45098751219024963,0.33676297275115386
2015-02-06,0.7173646234915498,0.0,0.9418645204606297,0.408036320553083,0.3046903086796154
2015-02-07,0.7442822783971165,0.0,0.8521631375596174,0.3691757185956465,0.27567218404346155
2015-02-08,0.6733982518831054,0.0,0.7710047435063205,0.3340161263484421,0.24941769032503663
2015-02-09,1.0854555612275716,0.0,0.6975757203152424,0.3022050666962095,0.22566362457979505
2015-02-10,1.0773169363487551,0.0,0.9168542231423622,0.27342363177276097,0.39464804128648123
2015-02-11,0.9747153233631595,0.0,1.0200109637954706,0.24738328588964087,0.4523006087830068
2015-02-12,1.0723614830428585,0.0,1.0181051577197116,0.22382297294777032,0.5044624555655777
2015-02-13,1.1607080084673482,0.0,1.397333237936882,0.20250649933369697,0.4564184121783798
2015-02-14,2.2882596267085535,0.0,1.6452062628952742,0.18322016606382108,0.793902372923296
2015-02-15,3.59413966226012,0.0,1.8694723330957241,0.16577062643869525,0.7182926231210773
2015-02-16,4.489935884902014,0.0,1.7866654442294645,0.1499829477302481,0.6498838018714509
2015-02-17,4.824227705387536,0.0,1.8069830209695155,0.13569885747022448,0.6832282016932175
2015-02-18,4.650491733445866,0.0,1.6348893999247998,0.12277515675877453,0.6181588491510064
2015-02-19,4.588540139784355,0.0,1.4791856475510092,0.11108228468651028,0.5592865778032915
2015-02-20,4.722964888376321,0.0,1.433548919212818,0.10050301947827121,0.5060211894410732
2015-02-21,5.3207777561500045,0.0,1.297020450716359,0.09093130333748348,0.45782869520859004
2015-02-22,4.909275112707147,0.0,1.2687327887433724,0.0822711792101041,0.4142259623315815
2015-02-23,4.441725101973133,0.0,1.243139189815432,0.0744358288091418,0.4700139659190499
2015-02-24,4.399656044642358,0.0,1.410459266975867,0.0673467022558902,0.5204888263077119
2015-02-25,4.075879278485942,0.0,1.3713679082162606,0.06093273061247209,0.5661565571355489
2015-02-26,3.7829383948206146,0.0,1.4312376312432835,0.05512961341128427,0.5122368850274014
2015-02-27,3.4226585476948417,0.0,1.2949292854105898,0.049879174038781005,0.5586905150247917
2015-02-28,3.7633577336286663,0.0,1.1716026868000575,0.04512877651127805,0.5054818945462402
2015-03-01,4.5477998542354605,0.0,1.250497669009576,0.040830797795918236,0.45734076173231253
2015-03-02,4.495628439546369,0.0,1.1314026529134258,0.03694215038678317,0.5090225939482828
2015-03-03,4.067473350065763,0.0,1.309364305016909,0.033423850349946674,0.4605442516674939
2015-03-04,3.6800949357737855,0.0,1.3751391331105367,0.03024062650709461,0.41668289436582784
2015-03-05,3.7105620847477105,0.0,1.4346496918619143,0.027360566839752267,0.5674749996643205
2015-03-06,4.119079981438405,0.0,1.2980163878750652,0.02475479856929967,0.5134297616010518
2015-03-07,4.298215221301414,0.0,1.1743957795060114,0.022397198705556846,0.4645316890676183
2015-03-08,3.8888613907012797,0.0,1.0625485624102007,0.02026413216217048,0.42029057582308327
2015-03-09,3.804207924920205,0.0,0.9613534612282768,0.018334214813392338,0.3802629019351706
2015-03-10,3.7276166939754236,0.0,0.8697959887303457,0.016588099116878783,0.4392854827032496
2015-03-11,3.3726055802634787,0.0,0.7869582755179318,0.015008280153366518,0.39744877006484486
2015-03-12,3.622833620238385,0.0,0.9024860588019383,0.013578920138760183,0.4548346014872406
2015-03-13,3.2778018468823484,0.0,0.8165350055827061,0.012285689649354451,0.4115170203932177
2015-03-14,2.965630242417363,0.0,0.7387697669557817,0.01111562396846355,0.3723249232129113
2015-03-15,2.683189266949043,0.0,0.6684107415314215,0.010056993114324165,0.33686540671644355
2015-03-16,2.6181236224777056,0.0,0.6999906709093814,0.009099184246293293,0.40002108226725847
2015-03-17,2.368778515575067,0.0,0.6333248927275356,0.008232595270455837,0.3619238363370434
2015-03-18,2.3336567521869656,0.0,0.6682463315153894,0.007448538578031472,0.4226929947811345
2015-03-19,2.3018799186453496,0.0,0.6998419189901142,0.006739153951552284,0.47767461432578834
2015-03-20,2.082653259726745,0.0,0.6331903076577223,0.006097329765690162,0.4321817939138085
2015-03-21,1.8843053302289599,0.0,0.5728864688331774,0.005516631692767289,0.4862597183029696
2015-03-22,1.7048476797309637,0.0,0.5183258527538271,0.004991238198218023,0.5351873641788772
2015-03-23,1.5424812340423006,0.0,0.4689614858248912,0.004515882179340116,0.48421713901898417
2015-03-24,1.7765306403239862,0.0,0.5195365824129968,0.004085798162260105,0.43810122101717613
2015-03-25,1.7025753412455114,0.0,0.47005690789747334,0.003696674527759143,0.3963772952060165
2015-03-26,2.016615784936415,0.0,0.5205276785739045,0.0033446102870201768,0.5491032670911578
2015-03-27,1.8245571387519943,0.0,0.4709536139478183,0.003026075973970636,0.4968077178443808
2015-03-28,1.6507897922041854,0.0,0.42610088880993086,0.0027378782621639087,0.44949269709729694
2015-03-29,1.8745240977085487,0.0,0.5759960422566042,0.0024771279514816317,0.4066838688023163
2015-03-30,2.076950374117258,0.0,0.616377371565499,0.002241211003721476,0.5584282622497148
2015-03-31,1.879145576582281,0.0,0.5576747647497372,0.002027762336700383,0.5052446182259324
