date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,0.0,1.0,0.0,0.0
2015-01-02,0.9047619047619048,0.0,0.9047619047619048,0.0,0.0
2015-01-03,0.9138321995464853,0.09523809523809523,0.8185941043083901,0.0,0.0
2015-01-04,1.6839434186372961,0.08616780045351473,0.7406327610409243,0.0,0.0
2015-01-05,1.5235678549575538,0.0779613432674657,0.6700963076084554,0.0,0.0
2015-01-06,1.3784661544854058,0.07053645343246898,0.6062776116457453,0.0,0.0
2015-01-07,1.7233741397725097,0.06381869596271003,0.5485368867271029,0.0,0.0
2015-01-08,2.1306718407465564,0.05774072491864241,0.4962952784673788,0.0,0.0
2015-01-09,2.4039411892468845,0.052241608259724084,0.4490290614704856,0.0,0.0
2015-01-10,2.17499440931861,0.04726621699689322,0.40626438894948697,0.0,0.0
2015-01-11,2.2535663703358852,0.04276467252099863,0.3675725423828692,0.0,0.0
2015-01-12,2.2294171922086585,0.13392994180471304,0.3325656335845007,0.0,0.0
2015-01-13,2.398044126284024,0.21641280448997846,0.39613081133835776,0.0,0.0
2015-01-14,2.6458494475903076,0.19580206120521862,0.5488802578775618,0.19047619047619047,0.0
2015-01-15,2.4891018811531356,0.17715424585234066,0.4966059476035083,0.36281179138321995,0.0
2015-01-16,2.3472826543766465,0.1602824129140225,0.44931014306984085,0.5187344779181513,0.0
2015-01-17,2.1237319253883946,0.14501742120792513,0.40651870087271313,0.4693311943068988,0.0
2015-01-18,1.9214717420180714,0.1312062382357418,0.36780263412293096,0.42463298532528937,0.0
2015-01-19,1.8337125284925406,0.118710406022814,0.33277381182550897,0.38419174862764277,0.0
2015-01-20,1.6590732400646797,0.10740465306826029,0.3010810678421272,0.34760205828215296,0.0
2015-01-21,1.5963043600585198,0.09717563849033074,0.2724066804285913,0.31449710035051937,0.0
2015-01-22,1.4442753733862799,0.08792081577696591,0.24646318705443973,0.2845449955552318,0.0
2015-01-23,1.3067253378256818,0.0795474047505882,0.22299050257306452,0.25744547216901925,0.0
2015-01-24,1.1822753056518074,0.07197146144100838,0.20175331185182027,0.2329268557719698,0.0
2015-01-25,1.0696776574944924,0.06511703654186472,0.18253871072307548,0.21074334569844888,0.0
2015-01-26,1.5392321663045407,0.1541535092521633,0.1651540716065921,0.1906725508700252,0.0
2015-01-27,1.3926386266564892,0.13947222265671919,0.1494251124059643,0.17251326031097516,0.0
2015-01-28,1.3552444717368237,0.12618915383226975,0.135194149319682,0.1560834259956442,0.0
2015-01-29,1.22617356966665,0.1141711391815774,0.12231851605114084,0.14121833780558285,0.0
2015-01-30,1.1093951344603024,0.1032976973547605,0.1106691335700798,0.12776897230028925,0.0
2015-01-31,1.0037384549878927,0.09345982141621188,0.10012921608721506,0.11560049874788075,0.0
2015-02-01,1.0033824116557124,0.08455888604323933,0.09059310026938505,0.29506711791474927,0.0
2015-02-02,1.4792507534027872,0.1717437540391213,0.08196518595801505,0.36220358287524934,0.0
2015-02-03,1.3383697292691885,0.15538720603539546,0.07415897777153743,0.32770800355379703,0.0
2015-02-04,1.8775726121959324,0.23582651974631016,0.25757240845996243,0.29649771750105447,0.0
2015-02-05,2.460660934843939,0.21336685119904253,0.32827979813044217,0.3634979348819064,0.0
2015-02-06,2.2263122743826114,0.1930461987038956,0.2970150554513524,0.4241171791788677,0.0
2015-02-07,2.109520629203315,0.17466084644638175,0.2687279073131284,0.3837250668761184,0.0
2015-02-08,2.003851997850618,0.15802648011815493,0.24313477328330665,0.3471798224117262,0.0
2015-02-09,2.384437521864845,0.14297633915452113,0.4104552710658489,0.3141150774201332,0.0
2015-02-10,2.538300615020574,0.22459764018742387,0.4666023881071966,0.2841993557610729,0.0
2015-02-11,4.67751008025671,0.393683579217193,0.42216406543032076,0.25713275045049455,0.0
2015-02-12,4.517747215470356,0.35618990500603176,0.3819579639607664,0.23264391707425697,0.0
2015-02-13,4.087485575901751,0.32226705691021923,0.345581015012122,0.21048735354337536,0.0
2015-02-14,3.69820123533968,0.2915749562521031,0.3126685373919199,0.19044093892019676,0.0
2015-02-15,3.345991593878758,0.26380591279952187,0.2828905814498323,0.17230370664208278,0.0
2015-02-16,3.0273257277950667,0.23868154015194837,0.25594862131175306,0.15589382981902727,0.0
2015-02-17,4.072342325147917,0.21594996489938187,0.23157256213920516,0.14104679840769135,0.0
2015-02-18,3.6845001989433537,0.19538330157563122,0.2095180324116618,0.1276137699879112,0.0
2015-02-19,3.3335954180916056,0.17677536809223776,0.18956393408674163,0.11546007760811014,0.0
2015-02-20,3.301824425892405,0.1599396187501199,0.2667483213165758,0.10446387974067108,0.0
2015-02-21,3.749269718664557,0.23994536934534655,0.33658181452452096,0.09451493881298811,0.0
2015-02-22,3.3921964121250756,0.2170934294076945,0.3045264036174237,0.08551351606889401,0.0
2015-02-23,3.0691300871607825,0.19641786470219977,0.2755238889871929,0.07736937168138029,0.0
2015-02-24,2.77683198362166,0.17771140139722835,0.24928351860746023,0.0700008600926774,0.0
2015-02-25,2.702847985181502,0.256024601264159,0.22554223112103544,0.06333411151242241,0.0
2015-02-26,3.3025767484975495,0.23164130590566767,0.299300113871413,0.05730229136838218,0.0
2015-02-27,2.988045629593021,0.20958022915274693,0.2707953411217546,0.05184493028567911,0.0
2015-02-28,2.7034698553460665,0.1896202073286758,0.24500530863396844,0.04690731787751919,0.0
2015-03-01,2.4459965357892983,0.17156113996404002,0.22167146971644763,0.042439954270136415,0.0
2015-03-02,2.3082825799998417,0.1552219837769886,0.2957979964101193,0.133636149101552,0.0
2015-03-03,2.0884461438093807,0.14043893770298968,0.2676267586567746,0.1209088968061661,0.0
2015-03-04,2.2704988920180114,0.12706380077889542,0.3373765911656532,0.20463185901510267,0.0
2015-03-05,2.5304513784924865,0.11496248641900063,0.3052454872451148,0.18514311053747384,0.0
2015-03-06,2.384694104350345,0.10401367818861962,0.27617448845986575,0.16751043334342872,0.0
2015-03-07,2.252818475364598,0.09410761359922727,0.24987215622559283,0.15155705873929265,0.0
2015-03-08,2.0382643348536837,0.0851449837326342,0.2260748080136316,0.1371230531450743,0.0
2015-03-09,1.8441439220104758,0.07703593766285952,0.20454387391709528,0.12406371475030532,0.0
2015-03-10,1.763749262771383,0.06969918169496814,0.3755396954488005,0.11224812286932387,0.0
2015-03-11,2.3576779044122036,0.06306116439068546,0.4350121054060576,1.434891158786531,0.0
2015-03-12,2.418851437325327,0.05705533921062018,0.39358238108167115,2.06013961985448,0.0
2015-03-13,3.712294157580058,0.0516214973810373,0.5465745352643692,2.4353644179635774,0.0
2015-03-14,4.311123285429576,0.04670516429712899,0.5897579128582388,2.203424949586094,0.0
2015-03-15,3.9005401153886643,0.04225705341168813,0.5335904925860255,1.9935749543874182,0.0
2015-03-16,3.5290601043992678,0.0382325721343845,0.48277235043497546,1.803710673017188,0.0
2015-03-17,3.192959142075528,0.034591374788252645,0.4367940313459302,1.7271667993965032,0.0
2015-03-18,2.888867795211192,0.031296958141752394,0.3951945997891749,1.562674723263503,0.0
2015-03-19,2.8042137194767927,0.12355439069968073,0.3575570188568726,1.4138485591431693,0.0
2015-03-20,2.5371457461932887,0.20702540110923495,0.3235039694419323,1.2791963154152484,0.0
2015-03-21,2.9621794846510707,0.282546791479784,0.29269406759031974,1.1573680948995104,0.0
2015-03-22,3.0610195337319213,0.2556375732436141,0.2648184421055274,1.0471425620519381,0.0
2015-03-23,3.1504462448050714,0.23129113769660323,0.23959763809547718,0.9474146989993726,0.0
2015-03-24,3.040879935776017,0.20926341029692674,0.21677881541971744,0.857184727666099,0.0
2015-03-25,2.751272322844968,0.18933356169721943,0.19613321395117292,0.7755480869359943,0.0
2015-03-26,2.4892463873359234,0.17130179391653186,0.1774538602415374,0.7016863643706616,0.0
2015-03-27,2.25217530282774,0.2502254325911479,0.1605534925994862,0.6348590915734557,0.0
2015-03-28,2.0376824168441456,0.22639443901103856,0.1452626837804875,0.5743963209474122,0.0
2015-03-29,1.843617424763751,0.20483306386713013,0.13142814246806014,0.5196919094286111,0.0
2015-03-30,1.668034812881489,0.18532515302264155,0.11891117651872109,0.4701974418639815,0.0
2015-03-31,1.7948886402261093,0.16767513844905663,0.10758630256455717,0.42541673311503087,0.0
2015-04-01,1.6239468649664799,0.15170607764438457,0.09733998803459935,0.38490085377074224,0.0
2015-04-02,1.6597614492553865,0.1372578797734908,0.08806951298368514,0.34824362960210015,0.0
2015-04-03,1.5969270255167785,0.12418570074744406,0.07968194031857227,0.3150775696399954,0.0
2015-04-04,2.206743499277085,0.20759658639054462,0.07209318409775586,0.28507018205523393,0.0
2015-04-05,2.8537203088697436,0.18782548292477846,0.06522716656463626,0.2579206409071164,0.0
2015-04-06,3.058127898501197,0.1699373416938472,0.05901505546324233,0.2333567703445339,0.0
2015-04-07,3.0525919081677495,0.15375283296109984,0.14863266922864782,0.49684660174029255,0.0
2015-04-08,2.7618688692946307,0.13910970601242367,0.13447717692115754,0.4495278777650266,0.0
2015-04-09,2.4988337388856183,0.12586116258266905,0.12166982673819016,0.40671569893026216,0.0
2015-04-10,2.4513257637536547,0.11387438519384342,0.11008222419169586,0.4632189656988086,0.0
2015-04-11,2.217866167205688,0.10302920565157261,0.09959820284010577,0.4191028737274935,0.0
2015-04-12,2.0066408179480035,0.09321690035142284,0.09011265971247666,0.3791883143248751,0.0
2015-04-13,1.8155321686196222,0.084339100317954,0.08153050164462174,0.34307514153202984,0.0
2015-04-14,1.8331005335129915,0.17154490028767266,0.07376569196418158,0.3104013185289794,0.0
2015-04-15,1.658519530321278,0.250445385974561,0.06674038796759285,0.2808392881928861,0.0
2015-04-16,2.262470051243061,0.22659344445317425,0.15562225578020306,0.25409268931737317,0.0
2015-04-17,2.5231871892199123,0.2050131164100148,0.14080108856304085,0.6108457665252424,0.0
2015-04-18,2.2828836473894443,0.1854880577042991,0.12739146108084648,0.552669979237124,0.0
2015-04-19,2.3511804428761636,0.16782252839912776,0.11525894097790872,0.5000347431193027,0.0
2015-04-20,2.6986870673641477,0.15183943045635367,0.1995199942181079,0.4524123866317501,0.0
2015-04-21,2.822621632377086,0.13737853231765332,0.27575618524495477,0.4093254926668215,0.0
2015-04-22,2.7442767150078398,0.12429486257311491,0.34473178665019716,0.3703421124128385,0.0
2015-04-23,2.7686313135785214,0.11245725661377064,0.31190018792160695,0.43030953027828245,0.0
2015-04-24,2.600190236094853,0.10174704169817343,0.28219540811954913,0.38932767025177933,0.0
2015-04-25,2.923981642181057,0.09205684725072834,0.25531965496530634,0.3522488445135146,0.0
2015-04-26,2.6455072000685758,0.08328952846494468,0.23100349734956288,0.3187013355122275,0.0
2015-04-27,2.584030323871569,0.07535719242066424,0.20900316426865212,0.28834882736820583,0.0
2015-04-28,2.4331702930266577,0.06818031695202956,0.28433619624306616,0.5466013199998052,0.0
2015-04-29,2.391915979405071,0.06168695343278865,0.2572565585056313,0.6850202419045857,0.0
2015-04-30,2.164114457556969,0.05581200548680878,0.23275593388604734,0.6197802188660537,0.09523809523809523
2015-05-01,1.9580083187420194,0.05049657639282699,0.21058870208737618,0.560753531355001,0.08616780045351473
2015-05-02,1.8667694312427794,0.23616356911731964,0.19053263522191177,0.5073484331307151,0.0779613432674657
2015-05-03,1.8794580568387051,0.21367180062995586,0.1723866699626821,0.45902953473731367,0.07053645343246898
2015-05-04,1.7004620514254951,0.19332210533186484,0.15596889187099808,0.41531243619090286,0.06381869596271003
2015-05-05,1.538513284623067,0.1749104762526396,0.1411147116928078,0.3757588708393883,0.05774072491864241
2015-05-06,1.3919882098970606,0.15825233565715013,0.12767521534111181,0.3399723117118275,0.052241608259724084
2015-05-07,1.2594179041925786,0.14318068464218345,0.11551567102291069,0.3075939963107011,0.04726621699689322
2015-05-08,1.1394733418885234,0.1295444289619755,0.10451417854453825,0.27829932999539625,0.04276467252099863
2015-05-09,1.0309520712324736,0.11720686429893021,0.09456044725458222,0.2517946319005966,0.03869184656661781
2015-05-10,0.9327661596865237,0.10604430579427018,0.08555469037319344,0.22781419076720644,0.03500690879836849
2015-05-11,0.8439312873354262,0.09594484809957779,0.17264471986146074,0.20611760117032962,0.03167291748423816
2015-05-12,0.8587949742558618,0.08680724351866562,0.25144046082703586,0.18648735343982203,0.028656449152405953
2015-05-13,0.7770049767076845,0.07853988699307841,0.22749375027208008,0.16872665311221993,0.02592726351884348
2015-05-14,0.7982425979736193,0.07105989775564238,0.20582767881759625,0.15265744805391326,0.023458000326572675
2015-05-15,0.7222194934047032,0.0642922884455812,0.18622504273972995,0.1381186434773501,0.021223905057375276
2015-05-16,0.7486747797471124,0.1534073085936211,0.1684893243835652,0.1249644869556977,0.01920258076619668
2015-05-17,0.7726105150092921,0.13879708872756194,0.1524427220613209,0.11306310724563125,0.017373763550368425
2015-05-18,0.6990285611988833,0.12557831837255604,0.13792436757929033,0.10229519226985684,0.01571911940271429
