date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-09-16,0.0,1.0,0.0,0.0,0.0
2016-09-17,0.0,0.9047619047619048,0.0,0.0,0.0
2016-09-18,0.0,0.8185941043083901,0.0,0.0,0.0
2016-09-19,0.0,0.7406327610409243,0.0,0.0,0.0
2016-09-20,0.0,0.6700963076084554,0.0,0.0,0.0
2016-09-21,0.0,0.6062776116457453,0.0,0.0,0.0
2016-09-22,0.0,0.5485368867271029,0.0,0.0,0.0
2016-09-23,0.0,0.4962952784673788,0.0,0.0,0.0
2016-09-24,0.0,0.4490290614704856,0.0,0.0,0.0
2016-09-25,0.0,0.40626438894948697,0.0,0.0,0.0
2016-09-26,0.0,0.3675725423828692,0.0,0.0,0.0
2016-09-27,0.0,0.3325656335845007,0.0,0.0,0.0
2016-09-28,0.0,0.3008927161002625,0.0,0.0,0.0
2016-09-29,0.0,0.2722362669478566,0.0,0.0,0.0
2016-09-30,0.0,0.2463090034290131,0.0,0.0,0.0
2016-10-01,0.0,0.22285100310244044,0.0,0.0,0.0
2016-10-02,0.0,0.20162709804506515,0.0,0.0,0.0
2016-10-03,0.0,0.18242451727886846,0.0,0.0,0.0
2016-10-04,0.2857142857142857,0.3555269442046905,0.09523809523809523,0.0,0.09523809523809523
2016-10-05,0.2585034013605442,0.3216672352328152,0.18140589569160998,0.0,0.08616780045351473
2016-10-06,0.32912212504049243,0.2910322604487376,0.25936723895907565,0.0,0.0779613432674657
2016-10-07,0.2977771607509217,0.2633149023107626,0.2346655971534494,0.0,0.07053645343246898
2016-10-08,0.2694174311555958,0.23823729256688045,0.21231649266264468,0.0,0.06381869596271003
2016-10-09,0.2437586281883962,0.21554802660812994,0.19209587431382139,0.0,0.05774072491864241
2016-10-10,0.22054352074188227,0.19501964312164138,0.17380102914107648,0.0,0.052241608259724084
2016-10-11,0.19953937590932205,0.17644634377672316,0.15724855017525968,0.0,0.04726621699689322
2016-10-12,0.2757737210608152,0.4453562157979876,0.1422724977776159,0.0,0.04276467252099863
2016-10-13,0.6304619381026423,0.4029413381029412,0.12872273608450963,0.0,0.03869184656661781
2016-10-14,0.6656560392357239,0.36456597256932777,0.1164634278859849,0.0,0.03500690879836849
2016-10-15,0.6022602259751788,0.3298454037532013,0.10537167284922444,0.0,0.03167291748423816
2016-10-16,0.544902109215638,0.29843155577670594,0.0953362754350126,0.0,0.028656449152405953
2016-10-17,0.5882447654808154,0.2700095028455911,0.08625663015548758,0.0,0.02592726351884348
2016-10-18,0.5322214544826425,0.24429431209839195,0.0780417129978221,0.0,0.023458000326572675
2016-10-19,0.481533696912867,0.22102818713664033,0.07060916890279142,0.0,0.021223905057375276
2016-10-20,0.4356733448259273,0.19997788359981744,0.06388448615014462,0.0,0.01920258076619668
2016-10-21,0.3941806453186961,0.18093237087602532,0.05780024937394038,0.0,0.017373763550368425
2016-10-22,0.35663963147882033,0.16370071650688006,0.052295463719279386,0.0,0.01571911940271429
2016-10-23,0.3226739522903613,0.1481101720776534,0.047314943365062305,0.0,0.014222060411979594
2016-10-24,0.3871811949293745,0.2292425366416864,0.04280875828267542,0.0,0.012867578467981538
2016-10-25,0.3503067954122912,0.20740991410438292,0.03873173368432538,0.0,0.01164209480436425
2016-10-26,0.3169442434682635,0.18765658895158455,0.03504299714296106,0.0,0.010533323870615273
2016-10-27,0.28675907742366696,0.16978453286095746,0.03170556884363143,0.0,0.009530150168651915
2016-10-28,0.35468678433569867,0.2488526725884853,0.028685990858523677,0.0,0.008622516819256494
2016-10-29,0.6066213763037274,0.2251524180562486,0.02595399172914047,0.0,0.007801324741232066
2016-10-30,0.7393241023700391,0.20370933062232016,0.023482182993031852,0.0,0.007058341432543298
2016-10-31,0.7641503783347973,0.184308441991623,0.021245784612743103,0.0,0.006386118438967746
2016-11-01,0.7866122470648166,0.16675525704003985,0.019222376554386616,0.0,0.00577791668287558
2016-11-02,0.7116967949634054,0.15087380398860747,0.017391674025397416,0.0,0.005227638903554096
2016-11-03,0.6439161478240335,0.13650487027540675,0.01573532411821671,0.0,0.004729768531787039
2016-11-04,0.5825908004122208,0.12350440643965373,0.01423672182124369,0.0,0.004279314385902559
2016-11-05,0.8128202479920092,0.11174208201682956,0.012880843552553815,0.0,0.0038717606348642204
2016-11-06,1.02112308151658,0.1010999789676077,0.01165409654754869,0.0,0.0035030215267819135
2016-11-07,0.9238732642292866,0.09147140954212125,0.01054418259063929,0.0,0.0031694004289931597
2016-11-08,0.8358853343026879,0.0827598467285859,0.00953997472486412,0.0,0.002867552769089049
2016-11-09,0.7562772072262414,0.07487795656395867,0.008631405703448489,0.0,0.002594452505366283
2016-11-10,0.684250806538028,0.06774672260548642,0.007809367065024823,0.0,0.002347361790569494
2016-11-11,0.6190840630582157,0.06129465378591629,0.007065617820736745,0.0,0.002123803524800971
2016-11-12,0.6553617713383857,0.05545706771106712,0.006392701837809436,0.0,0.0019215365224389738
2016-11-13,1.3548511264490157,0.14541353745287025,0.0057838730913513945,0.0,0.0017385330441114526
2016-11-14,1.7020081620253,0.13156462912402547,0.005233028035032214,0.0,0.0015729584684817904
2016-11-15,1.6351502418324144,0.2142727596836421,0.004734644412648194,0.0,0.0014231529000549533
2016-11-16,1.6698978378483749,0.28910392542805713,0.00428372589715789,0.0,0.0012876145286211482
2016-11-17,2.1775266151961485,0.4520464087206231,0.003875752002190472,0.0,0.0011649845735143723
2016-11-18,2.1606193185108014,0.4089943697948495,0.0035066327638866176,0.0,0.0010540336617510988
2016-11-19,1.9548460500812013,0.4652806202905781,0.003172667738754559,0.0,0.0009536495034890894
2016-11-20,1.8639083310258489,0.420968180262904,0.00287050890649222,0.0,0.0008628257412520333
2016-11-21,1.68639325188053,0.3808759726188179,0.0025971271058739137,0.0,0.0007806518611327921
2016-11-22,1.525784370749051,0.34460207046464475,0.002349781667219255,0.0,0.000706304064834431
2016-11-23,1.475709668772951,0.3117828256584881,0.0021259929370078976,0.0,0.0006390370110406756
2016-11-24,1.5256420812707652,0.28208922321482255,0.0019235174191976217,0.0,0.000578176343322516
2016-11-25,1.380342835435454,0.255223582908649,0.0017403252840359435,0.0,0.0005231119296727527
2016-11-26,1.24888161301303,0.2309165750125872,0.0015745800188896632,0.0,0.00047329174589439527
2016-11-27,1.1299405070117892,0.20892452024948366,0.0014246200170906476,0.0,0.0004282163415235005
2016-11-28,1.0223271253916189,0.18902694689238997,0.0012889419202248716,0.0,0.0003874338328069766
2016-11-29,0.9249626372590837,0.2662624757597814,0.001166185546870122,0.0,0.0003505353725396455
2016-11-30,0.8368709575201233,0.3361422399731355,0.0010551202566920152,0.0,0.0003171510513453936
2016-12-01,0.7571689615658258,0.30412869330902736,0.0009546326131975375,0.0,0.00028694618931249895
2016-12-02,0.68505763189289,0.27516405585102477,0.0008637152214644387,0.0,0.0002596179808065467
2016-12-03,0.619814047903091,0.2489579552937843,0.000781456628944016,0.0,0.0002348924588249708
2016-12-04,0.5607841385789871,0.22524767383723343,0.000707032188092205,0.0,0.00021252174846068787
2016-12-05,0.5073761253809883,0.20379551442416358,0.0006396957892262807,0.0,0.00019228158194062236
2016-12-06,0.5542926848685132,0.18438641781233847,0.0005787723807285397,0.0,0.00017396905032722974
2016-12-07,0.5967410005953215,0.262063901830211,0.0005236512016115359,0.0,0.00015740056934368405
2016-12-08,1.1113370957767195,0.427581625465429,0.00047377965860091346,0.0,0.00014241003892999986
2016-12-09,1.386447848559889,0.48209766113538816,0.0004286577863532074,0.0,0.0001288471780795237
2016-12-10,1.4448813867922805,0.4361835981701131,0.00038783323527194957,0.0,0.0001165760182624262
2016-12-11,1.4025117309073014,0.3946423031062928,0.00035089673667462105,0.0,0.00010547354033267133
2016-12-12,1.3641772803447014,0.35705732185807443,0.00031747799984846664,0.0,9.54284412533693e-05
2016-12-13,1.4247318250737775,0.3230518626334959,0.0002872419998628984,0.0,8.634001827685794e-05
2016-12-14,1.2890430798286558,0.3875231138112582,0.00025988561892357473,0.0,7.811715939334765e-05
2016-12-15,1.1662770722259268,0.3506161505911384,0.00023513460759752,0.0,7.067742992731455e-05
2016-12-16,1.1504411605853622,0.3172241362491252,0.00021274083544537523,0.0,6.394624612471317e-05
2016-12-17,1.1361134310058039,0.477488504225399,0.00019247980349819665,0.0,5.785612744616906e-05
2016-12-18,1.5041026280528702,0.43201340858488485,0.00017414839364122555,0.0,5.2346020070343435e-05
2016-12-19,1.3608547587145017,0.3908692744339434,0.00015756283234206122,0.0,4.736068482554882e-05
2016-12-20,1.4217257340750253,0.35364362924975834,0.00014255684830948397,0.0,4.285014341359179e-05
2016-12-21,1.572037568925023,0.41520137884501945,0.09536707524370858,0.0,3.87691773742021e-05
2016-12-22,1.7080339909321638,0.37565839038358906,0.08628449664906966,0.0,0.09527317211286236
2016-12-23,1.6406021822719579,0.33988140082324725,0.07806692553963446,0.0,0.08619953667354213
2016-12-24,1.7700686411032,0.30751174360198563,0.07063198025014546,0.0,0.07799005699034764
2016-12-25,1.696728770521943,0.278224910877987,0.06390512498822684,0.0,0.07056243251507643
2016-12-26,1.535135554281758,0.346965395556274,0.05781892260839571,0.0,0.06384220084697392
2016-12-27,1.3889321681596858,0.3139210721699622,0.05231235855045326,0.0,0.05776199124250022
2016-12-28,1.3518910092873346,0.28402382720139435,0.04733022916469581,0.0,0.052260849219404965
2016-12-29,1.2231394845933028,0.25697393889649967,0.042822588291867636,0.0,0.04728362548422354
2016-12-30,1.106650009870131,0.23250023043016638,0.038744246549785005,0.0,0.04278042305715463
2016-12-31,1.0012547708348805,0.2103573513415791,0.035054318306948336,0.0,0.03870609705171134
2017-01-01,1.286849554564892,0.38079950835666676,0.03171581180152468,0.0,0.0350198020944055
2017-01-02,1.3547686446063307,0.3445328885131747,0.028695258296617572,0.0,0.03168458284731926
2017-01-03,1.8924097260723944,0.5021964229404914,0.025962376554082567,0.0,0.028667003528526948
2017-01-04,1.712180228351214,0.4543681921842541,0.02348976926321756,0.0,0.025936812716286287
2017-01-05,1.9300678256510984,0.79204741197623,0.021252648381006364,0.0,0.023466640076639976
2017-01-06,1.936728032731946,0.7166143251213509,0.01922858663043433,0.0,0.021231721974102835
2017-01-07,1.752277743900332,0.6483653417764603,0.01739729266563106,0.0,0.01920965321466447
2017-01-08,1.5853941492431576,0.6818543568453689,0.015740407649856673,0.0,0.017380162432315473
2017-01-09,1.4344042302676188,0.6169158466696195,0.01424132120701318,0.0,0.01572490886733305
2017-01-10,1.2977943035754647,0.6534000517487034,0.012885004901583353,0.0,0.014227298499015615
2017-01-11,1.3646710365682775,0.591171475391684,0.011657861577623035,0.0,0.012872317689585556
2017-01-12,1.2347023664189178,0.725345620592476,0.01054758904642084,0.0,0.011646382671529789
2017-01-13,1.1171116648552113,0.6562650852979545,0.009543056756285523,0.0,0.010537203369479333
2017-01-14,1.1059581729642387,0.8794779343171969,0.008634194208067854,0.0,0.009533660191433682
2017-01-15,1.3815812041105018,0.7957181310488924,0.007811889997775678,0.0,0.008625692554154284
2017-01-16,1.2500020418142634,0.7199354519013789,0.007067900474177994,0.0,0.007804198025187209
2017-01-17,1.130954228308143,0.6513701707679143,0.0063947670956848515,0.0,0.007060941070407475
2017-01-18,1.0232443018026056,0.5893349164090653,0.00578574165800058,0.0,0.00638847049227343
