date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-09-25,5.0,0.0,3.0,0.0,3.0
2017-09-26,4.904761904761905,0.09523809523809523,3.0,0.0,3.0
2017-09-27,4.437641723356009,0.08616780045351473,2.7142857142857144,0.0,2.7142857142857144
2017-09-28,4.681675844941151,0.0779613432674657,2.741496598639456,0.2857142857142857,2.646258503401361
2017-09-29,4.521516240661041,0.1657745486705642,2.5756397797214126,0.2585034013605442,2.4894719792678983
2017-09-30,4.281371836788561,0.14998649641622477,2.5208169435574685,0.23388402980239717,2.347617505051908
2017-10-01,4.254574518999174,0.13570206818610814,2.5664534251234237,0.49732364601169265,2.314511075999345
2017-10-02,4.61128170766592,0.2180161569302883,2.893457860825955,0.4499594892486743,2.3797957354279786
2017-10-03,4.934016783126308,0.4829669991274037,2.903604731223483,0.40710620455832436,2.4388628082443615
2017-10-04,5.035538994257136,0.436970142067651,2.7223090425355325,0.5588103755527696,2.3970663503163268
2017-10-05,5.317868613851695,0.4905920332993033,2.653517705151196,0.5055903397858391,2.3592505074290573
2017-10-06,4.906643031580105,0.44386898250889345,2.49603982847013,0.4574388788538544,2.2297980781500994
2017-10-07,4.439343695239143,0.401595746079475,2.258321749568213,0.4138732713439635,2.0174363564215185
2017-10-08,4.016549057597319,0.3633485321671441,2.0432434877045735,0.3744567693112051,1.82529956057185
2017-10-09,4.395925337826146,0.3287439100559875,2.2296012507803287,0.6245085055672808,1.8419376976602453
2017-10-10,4.45345625803318,0.3926730614792268,2.0172582745155356,0.5650315050370636,1.7617531550259362
2017-10-11,4.124555662030019,0.35527562705263377,1.9203765340854848,0.5112189807478195,1.5939671402615614
2017-10-12,3.8269789323128744,0.321439853047621,1.8327216260773436,0.46253145877183666,1.5373988411890318
2017-10-13,3.557742843521172,0.29082653370975237,1.7534148045461682,0.41848084365070937,1.486217999171029
2017-10-14,3.6951006679477274,0.3583668638326331,1.586422918398914,0.37862552520778464,1.3446734278214072
2017-10-15,3.7241386995717534,0.32423668632476327,1.6258112118847317,0.34256595137847184,1.4070854823146066
2017-10-16,4.131363585326824,0.3885950971509763,1.947162525038567,0.3099406226757602,1.5587916268560726
2017-10-17,4.11885276767665,0.44682413551754996,1.9521946655110844,0.28042246813521166,1.6960495671554945
2017-10-18,4.1075334564693495,0.40426945594444996,2.051985649748124,0.25371556640804865,1.820235322664495
2017-10-19,4.287768365377031,0.3657676029973595,2.618463206914969,0.22955217913109163,1.9325938633631146
2017-10-20,4.165123759150647,0.33093259318808715,2.940514330065924,0.20769006683289243,2.4152039716142464
2017-10-21,4.05415959161249,0.2994152033606503,2.755703441488217,0.18791006046785505,2.4708988314605085
2017-10-22,3.763287249554158,0.27089946970725504,2.4932554946798153,0.17001386423282125,2.2355751332261744
2017-10-23,3.5953551305489997,0.245099520211326,2.35104068566269,0.15382206763921924,2.117901311014158
2017-10-24,3.2529403562109995,0.2217567087626283,2.412846334647196,0.13917234691167454,1.9161964242509046
2017-10-25,3.2288507984766186,0.20063702221380655,2.2782895408712727,0.12591783768199125,1.92417771717939
2017-10-26,3.111817389097893,0.18152873438392023,2.2517857750740085,0.11392566266465874,1.8361607917337337
2017-10-27,3.1011681139457123,0.16424028349021355,2.132568082209817,0.10307559955373886,1.7565264306162351
2017-10-28,2.901056864998502,0.14859835172924082,1.9294663600945965,0.09325887578671611,1.68447629436707
2017-10-29,2.6247657349986446,0.1344461277550274,1.7457076591332064,0.08437707809274315,1.5240499806178252
2017-10-30,2.3747880459511546,0.12164173463550099,1.5794497868348059,0.07634116589343429,1.3789023634161275
2017-10-31,2.434332041574854,0.11005680752735804,1.6195021880886338,0.06907057866548817,1.3428164240431628
2017-11-01,2.2024908947582014,0.0995752068104668,1.4652638844611447,0.06249242831639406,1.2149291455628617
2017-11-02,1.992729857162182,0.09009185378089854,1.3257149430838928,0.05654076847673748,1.0992216078902082
2017-11-03,1.8029460612419743,0.08151167723033677,1.199456377075903,0.051155933383714866,0.9945338357101884
2017-11-04,1.6312369125522626,0.07374866035125707,1.0852224364020076,0.046283939728122975,0.8998163275473133
2017-11-05,1.4758810161187137,0.06672497841304212,0.9818679186494355,0.04187594546830174,0.8141195344475692
2017-11-06,1.335320919345503,0.06037021856418096,0.8883566883018702,0.037887760185606335,0.7365843406906579
2017-11-07,1.208147498455455,0.1498587691771161,0.8037512894159778,0.034279402072691444,0.6664334511010714
2017-11-08,1.0930858319358878,0.13558650544596218,0.7272035475668371,0.031014697113387498,0.6029635986152552
2017-11-09,0.9889824193705652,0.12267350492729912,0.657946066846186,0.028060916435922022,0.5455384939852309
2017-11-10,0.8947936175257495,0.11099031398184206,0.5952845366703587,0.02538844820392945,0.4935824469390184
2017-11-11,0.8095751777613924,0.1004198078883333,0.5385907712731818,0.02297050075593617,0.4465745948495881
2017-11-12,0.7324727798793551,0.09085601666087298,0.48729641210430735,0.02078283401727558,0.40404368105438926
2017-11-13,0.6627134675098927,0.08220306269317079,0.4408872299991352,0.018803516491820764,0.3655633304777808
2017-11-14,0.6948359944137125,0.07437419957953548,0.4941360652373128,0.017012705397361643,0.42598587043227787
2017-11-15,0.6286611378028827,0.06729094247672257,0.44707548759566396,0.015392447740470059,0.3854157875339657
2017-11-16,0.6640267437264177,0.06088228128846328,0.49973496496750547,0.013926500336615768,0.44394761729263565
2017-11-17,1.076976577657235,0.05508396878480011,0.6426173492563145,0.01260016697122379,0.4969049870742894
2017-11-18,1.164883570261308,0.049837876519581055,0.5814156969461893,0.011400151069202476,0.44958070259102373
2017-11-19,1.0539422778554692,0.045091412089144765,0.5260427734275046,0.010314422395945098,0.40676349282045005
2017-11-20,0.953566822821615,0.040796991890178595,0.5711815569105994,0.009332096453474137,0.36802411255183576
2017-11-21,0.8627509349338421,0.1321496593292092,0.5167833133953041,0.008443325362667077,0.3329741970707085
2017-11-22,0.7805841792258572,0.11956397748833213,0.4675658549767038,0.007639199137651165,0.30126236877826007
2017-11-23,0.7062428288233946,0.10817693201325287,0.42303577355035105,0.006911656362636768,0.272570714608902
2017-11-24,0.9246958927449761,0.09787436705960974,0.4779847474979367,0.0062534033757189805,0.3418496941699589
2017-11-25,0.8366296172454546,0.08855299876821833,0.43246239059337127,0.00565784114946003,0.30929258043948665
2017-11-26,0.7569506060792208,0.08011937983791183,0.39127549625114544,0.005118999135225741,0.2798361442071546
2017-11-27,0.6848600721669141,0.07248896271049166,0.3540111632748459,0.0046314754080613845,0.25318508285409225
2017-11-28,0.6196353033891128,0.06558525197615912,0.3202958143915272,0.004190382512055538,0.22907221782036918
2017-11-29,0.5606224173520544,0.059339037502239206,0.2897914511161437,0.003791298463288344,0.20725581612319116
2017-11-30,0.5072298061756683,0.05368770059726404,0.26219226529555856,0.0034302224191656446,0.18751716696860152
2017-12-01,0.4589222055875094,0.048574586254667464,0.2372215733626482,0.0031035345697212977,0.16965838916206805
2017-12-02,0.4152153288648895,0.04394843518279437,0.21462904256620552,0.0028079598487954598,0.15350044733710919
2017-12-03,0.3756710118301381,0.03976286992729015,0.19418818136942403,0.0025405351012911304,0.13888135711452737
2017-12-04,0.33989282022726786,0.0359759299342149,0.1756940688580503,0.002298579377358642,0.1256545611988581
2017-12-05,0.3075220754437185,0.0325496508928611,0.15896130039537884,0.002079667055705438,0.11368746013230017
2017-12-06,0.3734723539728882,0.02944968414116004,0.2390602241672475,0.0018816035265906343,0.10286008297684301
2017-12-07,0.33790355835642266,0.026644952318192416,0.2162925837703668,0.0017024031907248596,0.09306388459809606
2017-12-08,0.30572226708438244,0.11934543304979313,0.19569329007795092,0.0015402695535129682,0.08420065749351548
2017-12-09,0.2766058606953936,0.10797920133076522,0.17705583388005083,0.0013935772150831618,0.07618154725603782
2017-12-10,0.2502624453910704,0.09769546787069235,0.16019337351052218,0.0012608555755514322,0.06892616180308184
2017-12-11,0.22642792678239704,0.08839113759729307,0.1449368617476153,0.0011407740921655816,0.062361765440883565
2017-12-12,0.20486336232693064,0.0799729340165985,0.13113335110498528,0.0010321289405307644,0.05642254968460894
2017-12-13,0.185352565914842,0.07235646411025579,0.1186444605235581,0.0009338309461945011,0.05104897352417
2017-12-14,0.16769994058961896,0.06546537229023143,0.10734498809274305,0.0008448946656045486,0.04618716652186809
2017-12-15,0.15172851767632192,0.059230574929257006,0.09712165589343419,0.000764428506975544,0.04178838875788066
2017-12-16,0.13727818265952935,0.05358956779313729,0.08787197437977379,0.0006916257920254921,0.03780854220951107
2017-12-17,0.12420407002528845,0.04848579943188612,0.07950321491503343,0.0006257566689754452,0.03420772866574811
2017-12-18,0.11237511097526098,0.043868104247896965,0.07193148016122072,0.0005661607957396886,0.03094984974520067
