date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-16,3.0,1.0,0.0,0.0,0.0
2021-11-17,6.0,2.0,3.0,0.0,2.0
2021-11-18,14.0,5.0,6.0,0.0,4.0
2021-11-19,32.0,7.0,11.0,0.0,7.0
2021-11-20,30.0,4.0,6.0,3.0,8.0
2021-11-21,20.0,8.0,5.0,0.0,4.0
2021-11-22,16.0,8.0,5.0,2.0,5.0
2021-11-23,7.0,2.0,2.0,0.0,1.0
2021-11-24,24.0,15.0,3.0,0.0,3.0
2021-11-25,13.0,4.0,2.0,1.0,0.0
2021-11-26,14.0,4.0,1.0,0.0,2.0
2021-11-27,48.0,7.0,6.0,11.0,5.0
2021-11-28,15.0,2.0,4.0,0.0,5.0
2021-11-29,8.0,3.0,1.0,2.0,0.0
2021-11-30,2.0,2.0,1.0,0.0,0.0
2021-12-01,23.0,3.0,4.0,0.0,5.0
2021-12-02,12.0,1.0,1.0,0.0,1.0
2021-12-03,12.0,1.0,1.0,0.0,0.0
2021-12-04,8.0,0.0,3.0,0.0,2.0
2021-12-05,7.0,0.0,2.0,0.0,0.0
2021-12-06,17.0,0.0,1.0,1.0,2.0
2021-12-07,3.0,0.0,0.0,0.0,1.0
2021-12-08,2.0,2.0,1.0,0.0,0.0
2021-12-09,4.0,0.0,1.0,0.0,1.0
2021-12-10,3.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,1.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,1.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,1.0,2.0,0.0,1.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,7.0,1.0,2.0,0.0,3.0
2021-12-18,6.0,2.0,1.0,0.0,1.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,1.0,1.0,1.0,0.0,0.0
2021-12-22,6.0,0.0,2.0,0.0,3.0
2021-12-23,20.0,0.0,1.0,12.0,0.0
2021-12-24,16.0,0.0,1.0,1.0,0.0
2021-12-25,8.0,0.0,0.0,0.0,1.0
2021-12-26,4.0,0.0,1.0,0.0,0.0
2021-12-27,5.0,2.0,2.0,0.0,3.0
2021-12-28,11.0,2.0,4.0,0.0,2.0
2021-12-29,3.0,1.0,0.0,0.0,1.0
2021-12-30,5.0,1.0,1.0,1.0,0.0
2021-12-31,11.0,0.0,1.0,1.0,1.0
2022-01-01,2.0,1.0,1.0,0.0,0.0
2022-01-02,1.0,0.0,0.0,0.0,0.0
2022-01-03,21.0,4.0,2.0,0.0,2.0
2022-01-04,1.0,1.0,0.0,1.0,0.0
2022-01-05,24.0,1.0,1.0,0.0,1.0
2022-01-06,12.0,2.0,2.0,0.0,2.0
2022-01-07,2.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,29.0,3.0,1.0,2.0,2.0
2022-01-11,14.0,3.0,4.0,1.0,0.0
2022-01-12,17.0,1.0,1.0,0.0,3.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,13.0,2.0,2.0,0.0,3.0
2022-01-15,3.0,0.0,3.0,0.0,0.0
2022-01-16,6.0,3.0,1.0,0.0,1.0
2022-01-17,0.0,1.0,0.0,0.0,0.0
2022-01-18,19.0,4.0,2.0,0.0,2.0
2022-01-19,6.0,3.0,1.0,0.0,1.0
2022-01-20,2.0,2.0,0.0,0.0,0.0
2022-01-21,4.0,0.0,0.0,0.0,1.0
2022-01-22,6.0,0.0,1.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,3.0,0.0,0.0,0.0
2022-01-25,3.0,1.0,1.0,0.0,1.0
2022-01-26,1.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,6.0,0.0,0.0,0.0
2022-01-29,2.0,0.0,1.0,0.0,0.0
2022-01-30,15.0,1.0,1.0,0.0,1.0
2022-01-31,10.0,3.0,2.0,0.0,3.0
2022-02-01,12.0,2.0,1.0,0.0,0.0
2022-02-02,8.0,3.0,0.0,0.0,1.0
2022-02-03,3.0,1.0,1.0,0.0,1.0
2022-02-04,10.0,3.0,1.0,0.0,0.0
2022-02-05,1.0,0.0,0.0,0.0,0.0
2022-02-06,5.0,2.0,0.0,0.0,0.0
2022-02-07,6.0,0.0,1.0,0.0,1.0
2022-02-08,4.0,0.0,2.0,0.0,3.0
2022-02-09,0.0,1.0,0.0,0.0,0.0
2022-02-10,6.0,0.0,2.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,2.0
2022-02-12,3.0,1.0,0.0,0.0,0.0
2022-02-13,5.0,0.0,4.0,0.0,3.0
2022-02-14,1.0,0.0,0.0,0.0,0.0
2022-02-15,4.0,2.0,1.0,0.0,1.0
2022-02-16,1.0,2.0,0.0,0.0,0.0
2022-02-17,3.0,0.0,1.0,0.0,0.0
2022-02-18,0.0,1.0,0.0,0.0,0.0
2022-02-19,2.0,1.0,1.0,0.0,0.0
2022-02-20,1.0,0.0,1.0,0.0,0.0
2022-02-21,8.0,2.0,1.0,0.0,1.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
