date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-05,7.0,1.0,1.0,0.0,1.0
2015-01-06,6.333333333333333,0.9047619047619048,0.9047619047619048,0.0,0.9047619047619048
2015-01-07,5.73015873015873,0.8185941043083901,0.8185941043083901,0.0,0.8185941043083901
2015-01-08,5.1844293272864705,0.7406327610409243,0.7406327610409243,0.0,0.7406327610409243
2015-01-09,4.690674153259188,0.6700963076084554,0.6700963076084554,0.0,0.6700963076084554
2015-01-10,4.243943281520218,0.6062776116457453,0.6062776116457453,0.0,0.6062776116457453
2015-01-11,3.8397582070897207,0.5485368867271029,0.5485368867271029,0.0,0.5485368867271029
2015-01-12,3.474066949271652,0.4962952784673788,0.6867714689435693,0.0,0.4962952784673788
2015-01-13,3.3336796207695896,0.4490290614704856,0.6213646623775151,0.0,0.6395052519466761
2015-01-14,3.016186323553438,0.40626438894948697,0.5621870754844184,0.0,0.5785999898565164
2015-01-15,2.7289304832150156,0.3675725423828692,0.5086454492478071,0.0,0.5234952289178005
2015-01-16,2.4690323419564426,0.3325656335845007,0.4602030255099207,0.0,0.4736385404494386
2015-01-17,2.2338864046272575,0.3008927161002625,0.4163741659375473,0.0,0.42853010802568253
2015-01-18,2.0211353184722807,0.2722362669478566,0.37671948346730466,0.0,0.38771771678514133
2015-01-19,1.8286462405225397,0.2463090034290131,0.34084143742279943,0.0,0.3507922199484612
2015-01-20,1.6544894557108691,0.22285100310244044,0.3083803481444376,0.0,0.3173834370962268
2015-01-21,1.496919031357453,0.20162709804506515,0.2790107911783007,0.0,0.28715644308706234
2015-01-22,1.3543553140853146,0.18242451727886846,0.2524383348756054,0.0,0.259808210412104
2015-01-23,1.2253690936962371,0.16505075372850003,0.22839658869697632,0.0,0.23506457132523695
2015-01-24,1.1086672752489766,0.14933163432578575,0.20664453263059762,0.0,0.212677469294262
2015-01-25,1.003079915701455,0.13510957391380615,0.1869641009514931,0.0,0.19242247221861802
2015-01-26,0.9075484951584593,0.12224199544582462,0.16915799609896995,0.0,0.17409652248351154
2015-01-27,0.821115305143368,0.11059990064146037,0.1530477107562109,0.0,0.1575159012946057
2015-01-28,0.7429138475106662,0.1000665767708451,0.13847173830323845,0.0,0.14251438688559562
2015-01-29,0.6721601477477457,0.09053642660219319,0.12528395370293002,0.0,0.1289415881345865
2015-01-30,0.6081448955812937,0.0819139097829367,0.11335214858836526,0.0,0.1166614368836735
2015-01-31,0.550226334097361,0.07411258504170463,0.1025567058656638,0.0,0.10555082384713317
2015-02-01,0.4978238260880885,0.06705424360916133,0.0927894005451244,0.0,0.09549836443312049
2015-02-02,0.4504120331273182,0.060668125170193585,0.08395231477892208,0.0,0.08640328210615664
2015-02-03,0.4075156490199546,0.05489020848731801,0.07595685622854854,0.0,0.07817439809604648
2015-02-04,0.3687046348275779,0.049662569583763916,0.06872286992106773,0.0,0.07072921732499443
2015-02-05,0.33358990770114194,0.044932801051976876,0.15741592992858508,0.0,0.06399310138928067
2015-02-06,0.3970575355391284,0.040653486666074316,0.14242393660205316,0.0,0.057898520304587274
2015-02-07,0.5497187226306399,0.0367817260312101,0.1288597521637624,0.0,0.0523843755136742
2015-02-08,0.497364558570579,0.033278704504428186,0.11658739481483264,0.0,0.04739538736951475
2015-02-09,0.5452346006114762,0.030109304075435026,0.10548383340389621,0.0,0.04288154095337049
2015-02-10,0.49330749579133565,0.027241751306345978,0.09543775403209658,0.0,0.03879758467209711
2015-02-11,0.44632582952549416,0.024647298800979694,0.08634844412427785,0.0,0.03510257660808786
2015-02-12,0.4038186076659233,0.0222999370104102,0.07812478277910853,0.0,0.03175947407398426
2015-02-13,0.3653596926501211,0.02017613348560923,0.07068432727633629,0.0,0.02873476225741433
2015-02-14,0.33056353144534767,0.018254596963170253,0.06395248658335188,0.0,0.02599811823289868
2015-02-15,0.29908129035531456,0.016516063919058802,0.05786177357541361,0.0,0.023522106972622615
