date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-07-03,0.0,1.0,0.0,0.0,0.0
2016-07-04,0.19047619047619047,0.9047619047619048,0.0,0.0,0.0
2016-07-05,0.2675736961451247,0.8185941043083901,0.0,0.0,0.0
2016-07-06,0.24209048698844618,0.7406327610409243,0.0,0.0,0.0
2016-07-07,0.21903425013240369,0.6700963076084554,0.0,0.0,0.0
2016-07-08,0.19817384535788904,0.6062776116457453,0.0,0.0,0.0
2016-07-09,0.17930014579999484,0.5485368867271029,0.0,0.0,0.0
2016-07-10,0.16222394143809057,0.4962952784673788,0.0,0.0,0.0
2016-07-11,0.1467740422535105,0.4490290614704856,0.0,0.0,0.0
2016-07-12,0.13279556203889045,0.40626438894948697,0.0,0.0,0.0
2016-07-13,0.12014836565423422,0.3675725423828692,0.0,0.0,0.0
2016-07-14,0.10870566416335477,0.3325656335845007,0.0,0.0,0.0
2016-07-15,0.09835274376684479,0.3008927161002625,0.0,0.0,0.0
2016-07-16,0.08898581578905004,0.2722362669478566,0.0,0.0,0.0
2016-07-17,0.0805109761900929,0.2463090034290131,0.0,0.0,0.0
2016-07-18,0.07284326417198882,0.22285100310244044,0.0,0.0,0.0
2016-07-19,0.06590581044132321,0.20162709804506515,0.0,0.0,0.0
2016-07-20,0.05962906658976862,0.18242451727886846,0.0,0.0,0.0
2016-07-21,0.05395010786693351,0.16505075372850003,0.0,0.0,0.0
2016-07-22,0.04881200235579698,0.14933163432578575,0.0,0.0,0.0
2016-07-23,0.04416324022667346,0.13510957391380615,0.0,0.0,0.0
2016-07-24,0.03995721734794265,0.12224199544582462,0.0,0.0,0.0
2016-07-25,0.036151768076710014,0.11059990064146037,0.0,0.0,0.0
2016-07-26,0.03270874254559478,0.1000665767708451,0.0,0.0,0.0
2016-07-27,0.029593624207919084,0.09053642660219319,0.0,0.0,0.0
2016-07-28,0.026775183807164885,0.0819139097829367,0.0,0.0,0.0
2016-07-29,0.02422516630172061,0.07411258504170463,0.0,0.0,0.0
2016-07-30,0.021918007606318648,0.06705424360916133,0.0,0.0,0.0
2016-07-31,0.019830578310478776,0.060668125170193585,0.0,0.0,0.0
2016-08-01,0.017941951804718893,0.05489020848731801,0.0,0.0,0.0
2016-08-02,0.01623319448998376,0.049662569583763916,0.0,0.0,0.0
2016-08-03,0.014687175967128164,0.044932801051976876,0.0,0.0,0.0
2016-08-04,0.013288397303592148,0.040653486666074316,0.0,0.0,0.0
2016-08-05,0.012022835655630991,0.0367817260312101,0.0,0.0,0.0
2016-08-06,0.01087780368842804,0.033278704504428186,0.0,0.0,0.0
2016-08-07,0.009841822384768228,0.030109304075435026,0.0,0.0,0.0
2016-08-08,0.008904505967171255,0.027241751306345978,0.0,0.0,0.0
2016-08-09,0.008056457779821611,0.024647298800979694,0.0,0.0,0.0
2016-08-10,0.007289176086505267,0.0222999370104102,0.0,0.0,0.0
2016-08-11,0.006594968840171432,0.02017613348560923,0.0,0.0,0.0
2016-08-12,0.005966876569678915,0.018254596963170253,0.0,0.0,0.0
2016-08-13,0.005398602610661875,0.016516063919058802,0.0,0.0,0.0
2016-08-14,0.00488444998107503,0.014943105450577011,0.0,0.0,0.0
2016-08-15,0.004419264268591694,0.013519952550522059,0.0,0.0,0.0
