date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,89.0,14.0,16.0,19.0,4.0
2015-01-02,95.95238095238095,14.285714285714285,16.476190476190474,21.095238095238095,6.285714285714286
2015-01-03,103.19501133786848,14.92517006802721,17.192743764172334,20.229024943310655,6.163265306122449
2015-01-04,113.36691501997625,16.551344347262713,17.460101500917826,23.350070186804878,6.338192419825073
2015-01-05,123.23673263712138,17.641692504666263,18.08294897702089,24.364349216632984,7.925031236984589
2015-01-06,132.54752000501458,18.628197980412335,19.5036205030189,24.90107786266794,10.694075881081295
2015-01-07,140.20966095691796,19.23503626799211,20.312799502731387,28.910499018604327,12.62797341621641
2015-01-08,150.57064562768767,20.45074709961191,20.56872335961411,28.91902292159439,15.330071186100561
2015-01-09,154.13534604409836,21.836390232982204,20.990749706317526,28.7362588338235,14.917683454090984
2015-01-10,155.55102737323185,23.375781639364853,21.182106877144427,27.142329421078404,15.020761220368033
2015-01-11,160.26045333768596,24.959040530853915,22.21238241265448,29.795440904785224,14.2568791993806
2015-01-12,173.85469587695397,26.77246524220116,24.858822182877866,31.719684628139014,15.565747847058638
2015-01-13,179.58282007914883,26.698897123896288,25.157981974984736,34.98447656831625,14.845200433053055
2015-01-14,181.62255150018228,26.156145016858545,24.571507501176665,38.31928832371471,13.812324201333716
2015-01-15,183.18230850016494,26.331750253348208,24.707554405826507,39.241260864313304,12.87781713454003
2015-01-16,189.2601838811016,26.87158356255314,24.544930176700174,37.98018840104537,18.222786931250504
2015-01-17,191.8068330352824,27.55048036611951,25.254936826538252,36.553503791421996,16.963473890179024
2015-01-18,187.72999179382697,26.355196521727173,25.421133319248895,34.5007891446199,15.728857329209594
2015-01-19,193.46999257536726,24.79755875775316,24.809596812653762,32.92928541656086,14.99277567880868
2015-01-20,211.52046947295133,24.150172209395716,24.542016163829594,31.69792490069792,14.231558947493568
2015-01-21,236.8042342850512,23.850155808500887,24.109443195845824,32.679074910155265,16.399981904875133
2015-01-22,239.3943072102844,23.578712398167468,24.0037819390986,34.32868682347381,19.028555056791788
2015-01-23,254.11865890454303,23.237882645961044,23.431993182993974,34.96404998314297,19.216311718049713
2015-01-24,249.53592948506275,22.834274774917137,22.72418430842312,34.58652141331983,17.862377268711644
2015-01-25,239.67536477219963,21.89767717730598,22.083785802859012,33.578281278717945,18.161198481215298
2015-01-26,233.51580622246632,22.097898398514932,21.313901440681963,32.28511163312576,17.098227197290033
2015-01-27,246.99049134413622,21.612384265323037,20.998291779664633,32.63891052520902,16.041253178500508
2015-01-28,240.89615883517087,20.792157192435127,19.85559732445848,31.149490475189115,16.32303859007189
2015-01-29,238.1441437080117,20.52623745982226,19.297921388795764,30.754300906123483,16.387511105303137
2015-01-30,234.7018443072487,20.19040532079157,18.6028812565295,34.58722462934982,15.30298623813141
2015-01-31,227.30166865893932,19.981795290239994,18.35498780352669,33.959869902745076,16.131273263071275
2015-02-01,224.32055735808794,19.316862405455232,17.844988965095578,41.011310864388406,15.356866285635917
2015-02-02,231.81383760969862,18.524780271602353,17.478799539848378,42.34356697254189,14.180021877480115
2015-02-03,231.45061498020354,18.665277388592607,17.528437678910436,41.07275107039504,15.877162651053437
2015-02-04,227.69341355351747,18.601917637298072,17.19239599520468,42.58963192083361,15.698385255715015
2015-02-05,227.0559455960396,17.973163576603017,18.1264535194709,41.2001431664685,14.679491421837396
2015-02-06,226.86014125355965,17.880481331212255,18.590600803330812,39.94298667442388,13.852873191186214
2015-02-07,220.96869922941113,18.272816442525375,18.820067393489783,37.948416514954936,15.390694792025624
2015-02-08,216.20977549327674,18.056357733713433,18.64672764172885,34.71523398972113,14.78205719278509
2015-02-09,212.09455877963134,17.193847473359774,18.0137059615642,32.266164085938165,13.659956507757938
2015-02-10,215.32364841966645,17.080147713992176,18.20287682236761,37.574148458705956,15.978055887971468
2015-02-11,221.95949142731726,16.88203840789768,18.469269505951647,38.281372415019675,15.123002946259898
2015-02-12,226.05858748185847,18.22660617857409,18.805529553003872,37.111717899303514,15.873193141854193
2015-02-13,237.576817245491,18.300262732995606,21.014526738432075,36.624887623179376,14.64717474739189
2015-02-14,237.71235846020613,18.271666282234122,20.917905144295688,33.61299356382896,13.823634295259328
2015-02-15,236.8826100354246,18.05531711249754,21.116199892458003,32.69747036727382,12.792811981425107
2015-02-16,253.3699805082413,18.1452869113073,21.009895140795336,35.39294937991441,15.764925126051287
2015-02-17,257.90617284078974,18.417164348325652,21.008952746433877,35.64123991516066,17.215884637855925
