date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-09,158.0,47.0,2.0,0.0,0.0
2015-11-10,164.66666666666669,47.47619047619048,2.380952380952381,0.19047619047619047,0.0
2015-11-11,167.2698412698413,47.33560090702948,2.5351473922902494,0.2675736961451247,0.0
2015-11-12,161.72033257747546,45.5893532015981,2.3889428787387974,0.24209048698844618,0.0
2015-11-13,159.55649137962067,43.62846242049352,2.1614245093351023,0.21903425013240369,0.0
2015-11-14,148.45587315299014,40.71146599949414,1.9555745560650926,0.19817384535788904,0.0
2015-11-15,139.7457899955625,37.977040666208985,1.7693293602493694,0.17930014579999484,0.0
2015-11-16,129.67476237693748,35.21732250752241,1.7912979926065722,0.16222394143809057,0.0
2015-11-17,121.80097548389583,33.2918632210917,1.6206981837868986,0.1467740422535105,0.0
2015-11-18,114.77231115209622,31.549781009559158,1.466345975807194,0.13279556203889045,0.0
2015-11-19,108.88923389951563,29.878373294363048,1.5171701685874612,0.12014836565423422,0.0
2015-11-20,101.56644971860939,28.461385361566567,1.3726777715791316,0.10870566416335477,0.0
2015-11-21,92.94107355493232,26.226967708084036,1.3371846504763574,0.09835274376684479,0.0
2015-11-22,85.80382845446256,24.395827926361747,1.209833731383371,0.08898581578905004,0.0
2015-11-23,80.7748924111804,23.12003479051777,1.1898495664897166,0.0805109761900929,0.0
2015-11-24,78.9868074196394,21.489555286658938,1.171768655395458,0.07284326417198882,0.0
2015-11-25,75.08330195110231,20.30007383078666,1.0601716405958905,0.06590581044132321,0.0
2015-11-26,70.50393986052114,19.319114418330788,0.9592029129200914,0.05962906658976862,0.0
2015-11-27,66.36070749285247,17.66967494991833,0.8678502545467494,0.05395010786693351,0.0
2015-11-28,61.18349725543795,16.84399162135468,0.7851978493518208,0.04881200235579698,0.0
2015-11-29,56.59459275492005,15.430278133606613,0.7104171017945046,0.04416324022667346,0.0
2015-11-30,53.49034582588005,14.151204025644079,0.6427583301950279,0.03995721734794265,0.0
2015-12-01,53.348408128177184,13.85108935653512,0.5815432511288348,0.036151768076710014,0.0
2015-12-02,52.743797830255545,13.103366560674631,0.5261581795927552,0.03270874254559478,0.0
2015-12-03,51.62534089404073,12.712569745372287,0.4760478767743976,0.029593624207919084,0.0
2015-12-04,49.661022713655896,12.263753579146353,0.5259480789863598,0.026775183807164885,0.0
2015-12-05,47.502830074260096,11.571967523989558,0.4758577857495636,0.02422516630172061,0.0
2015-12-06,45.55017959099723,10.946065855038173,0.5257760918686527,0.021918007606318648,0.0
2015-12-07,48.54540058233083,10.855964345034538,0.666178368833543,0.019830578310478776,0.0
2015-12-08,51.826791003061224,11.155396312174107,0.602732809897015,0.017941951804718893,0.0
2015-12-09,52.79566805038873,11.045358568157525,0.6405677803830137,0.01623319448998376,0.0
2015-12-10,56.14846156939932,10.94580060928538,0.5795613251084409,0.014687175967128164,0.0
2015-12-11,55.943846181837486,11.0462005512582,0.6196031036695419,0.013288397303592148,0.0
2015-12-12,52.90157511690058,10.946562403519325,0.5605932842724426,0.012022835655630991,0.0
2015-12-13,51.86332986767196,10.570699317469865,0.5072034476750671,0.01087780368842804,0.0
