date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-06-11,10.0,4.0,1.0,4.0,0.0
2023-06-12,9.238095238095237,3.7142857142857144,0.9047619047619048,3.619047619047619,0.0
2023-06-13,9.50113378684807,4.0272108843537415,1.0090702947845807,3.2743764172335603,0.0
2023-06-14,14.405787711910158,4.500809847748624,1.674873123852716,3.3434834251160783,0.0
2023-06-15,24.74809364410919,5.4054946241535164,2.086789969200076,4.2631516703431185,0.2857142857142857
2023-06-16,30.962560916098788,6.509733231376991,3.0309052102286405,4.428565796977107,0.4489795918367347
2023-06-17,39.347078924089374,7.604044352198231,4.45653328544496,4.959178578217383,1.1681243926141884
2023-06-18,49.88545235989039,8.97508774722697,5.365434877307345,5.248780618387156,1.9140173076033133
2023-06-19,57.80112356371035,11.167936533205355,6.2830125080399775,6.653658654731236,2.3031585164029975
2023-06-20,61.43911179573793,11.437656863376274,6.446535126321884,6.1152149733282615,2.65523865769795
2023-06-21,65.96872019614383,11.96740382876901,7.356388923815039,5.818527833011284,2.5928349760124307
2023-06-22,65.87646112984442,12.44669870221958,7.893875692975511,5.931048991772115,2.5363745021064847
2023-06-23,63.31679816509733,12.118441682960572,8.18969705554927,5.8423776592223895,2.675767406667772
2023-06-24,59.66757929223092,11.345256760773852,8.266868764544578,5.857389310725019,2.516170510794651
2023-06-25,59.98495269297083,10.931422783557293,8.62240507268319,5.585256995417874,2.847963795480875
2023-06-26,57.0340048174498,10.652239661313743,8.182176018141934,5.719994424425695,2.6719672435303155
2023-06-27,53.60219483483553,9.732978741188624,7.87911163546175,5.365709241147058,2.512732267956
2023-06-28,49.640081041041675,8.901266480123041,7.12872005113206,4.854689313418767,2.2734244329125715
2023-06-29,46.531501894275806,8.148764910587513,6.735508617690911,4.582814140712218,2.0569078202542315
2023-06-30,46.00469219005906,7.658406347674417,6.284507796958444,4.146355651120578,1.8610118373728761
2023-07-01,42.9566262671963,7.214748600276853,5.971697530581449,3.7514646367281417,1.6837726147659355
2023-07-02,45.15123328936808,6.622867781202867,5.974393003859406,5.298944195134985,2.5710323657406082
