date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,5.0,3.0,0.0,0.0,0.0
2015-01-02,6.238095238095238,3.2857142857142856,0.47619047619047616,0.0,0.19047619047619047
2015-01-03,6.3106575963718825,3.4489795918367347,0.43083900226757366,0.0,0.17233560090702946
2015-01-04,6.47154734909837,3.6919339164237126,0.38980671633732855,0.0,0.1559226865349314
2015-01-05,7.283780934898525,3.721273543430978,0.3526822671623449,0.0,0.14107290686493795
2015-01-06,7.637706560146285,3.938295110723266,0.4143315750516454,0.0,0.12763739192542006
2015-01-07,9.386496411560923,4.420362243035336,0.47010952028482206,0.0,0.11548144983728482
2015-01-08,11.730639610459882,4.475565838936732,0.6158133754957914,0.0,0.1997213117575434
2015-01-09,13.851531076130371,4.430273854276091,0.6524025778295256,0.0,0.27593832968539644
2015-01-10,12.913290021260812,4.389295391964083,0.6855070942267136,0.0,0.24965848876297775
2015-01-11,11.778690971616925,4.161743449872266,0.6202207043003599,0.0,0.22588148983317036
2015-01-12,11.895006117177218,4.622529787979669,0.8468663515098495,0.0,0.29960706223001127
2015-01-13,11.809767439350816,4.468003141505415,1.0519266989851017,0.0,0.3663111515414388
2015-01-14,11.923122921317404,4.423431413742994,1.142219394319854,0.0,0.42666247044225414
2015-01-15,11.168539785953842,4.668818898148424,1.0334365948608202,0.0,0.38602794944775376
2015-01-16,10.295345520624904,4.509883764991431,0.9350140620169326,0.0,0.34926338283368197
2015-01-17,11.12436023294634,4.7470376921351045,0.9412031989677009,0.0,0.4112382987542837
2015-01-18,11.874421163141928,4.866367435741285,0.9468028943041104,0.0,0.6577870322062567
2015-01-19,11.02923819522365,4.498141965670686,0.8566311900846713,0.0,0.5951406481866132
2015-01-20,11.597882176630922,4.736414159416335,0.8702853624575597,0.0,0.5384605864545547
2015-01-21,13.445702921713691,5.428184239471923,0.7874010422235064,0.0,0.48717862583983523
2015-01-22,12.831826452979053,5.67311907380793,0.9028866572498391,0.0,0.44078066147413664
2015-01-23,13.609747743171525,5.323298209635746,0.8168974517974734,0.0,0.5892777413337427
2015-01-24,12.599295577155189,5.102031713479961,0.7390976944834283,0.0,0.53315605168291
2015-01-25,11.685076950759457,4.616123931243774,0.668707437865959,0.0,0.4823792848559662
2015-01-26,13.143641050687128,5.033635937791986,0.7954972056882486,0.0,0.43643840058396943
2015-01-27,14.272818093478831,5.125670610383225,1.0054498527655582,0.0,0.49011093386168664
2015-01-28,13.675406846480847,5.208940076061013,0.9096927239307432,0.0,0.44343370206533556
2015-01-29,14.372987146816005,5.950945783102821,1.2040077026040057,0.0,0.401201920916256
2015-01-30,14.908893132833528,5.860379518045409,1.5655307785464814,0.0,0.5534684046385173
2015-01-31,15.012808072563669,5.587962421088704,1.4164326091611021,0.0,0.691233318482468
2015-02-01,17.392540637081414,5.912918380985017,1.567248551145759,0.0,0.6254015738650901
2015-02-02,20.30753676688318,5.825973773272159,1.4179867843699725,0.0,0.7563157096874624
2015-02-03,19.32586659860859,6.318738175817667,1.3781785191918798,0.0,0.6842856420981803
2015-02-04,19.96149835112206,6.669334540025508,1.3421615173640817,0.0,0.6191155809459726
2015-02-05,20.917546127205675,6.700826488594507,1.595288991900836,0.0,0.6553902875225467
2015-02-06,20.258732210328944,6.634081108728363,1.4433567069578992,0.0,0.5929721649013517
2015-02-07,19.948376761726188,6.097501955516138,1.6868465443904803,0.0,0.6317367206250325
2015-02-08,19.858055165371315,5.8977398645146,1.7166706830199583,0.0,0.8572856043750294
2015-02-09,19.204907054383572,5.717002734560829,1.648416332256153,0.0,0.8708774515774076
2015-02-10,18.994915906347043,5.64871675984075,1.6819004910889002,0.0,0.7879367419033688
2015-02-11,21.75730486764732,5.777410401760679,1.7121956824137667,0.0,0.8081332426744765
2015-02-12,21.78041868977615,6.08432369683109,1.9300818078981699,0.0,0.9216443624197644
2015-02-13,20.27752167170223,5.885816678085272,1.7462644928602489,0.0,0.8338687088559773
2015-02-14,18.822519607730587,5.515738899220008,1.5799535887783205,0.0,0.7544526413458842
2015-02-15,18.077517740327675,5.3713828135800075,1.5247199136565759,0.0,0.7778381040748475
2015-02-16,17.784420812677418,5.336013021810483,1.7604608742607115,0.0,0.7037582846391478
2015-02-17,17.804952163851,5.3992498768761505,1.6880360290930247,0.0,0.6367336861020861
2015-02-18,19.25209957681757,5.551702269554613,1.8129849787032128,0.0,0.6713304779018875
2015-02-19,19.037613902834945,5.4039211010256025,1.7355578378743353,0.0,0.7026323371493268
2015-02-20,19.700698293041143,5.270214329499355,1.665504710457732,0.0,0.6357149717065338
2015-02-21,18.491107979418178,5.3397177266898925,1.5068852142236624,0.0,0.5751706886868639
2015-02-22,17.968145314711684,5.307363657481331,1.3633723366785517,0.0,0.5203925278595436
2015-02-23,17.78070290378676,5.087614737721204,1.2335273522329755,0.0,0.4708313347300633
2015-02-24,17.992064531997546,5.079270476985852,1.2112866520203114,0.0,0.5212283504700572
2015-02-25,18.564248862283492,5.071720907749104,1.2864022089707579,0.0,0.5668256504252899
2015-02-26,21.653368018256494,5.636318916534904,1.5448400938306857,0.0,0.608080350384786
2015-02-27,22.067332968898732,6.051907591150628,1.5881886563230012,0.0,0.6454060313005207
2015-02-28,20.91806316233695,5.95172591580295,1.5321706890541438,0.0,0.5839387902242806
2015-03-01,20.830628575447715,5.76584725715505,1.9576782424775587,0.0,0.5283255721076825
2015-03-02,21.98961633016698,6.6452903755212365,1.8664707908130294,0.0,0.6684850414307604
2015-03-03,22.37155763205584,6.774310339757309,1.8791878583546455,0.0,0.6048197993897356
2015-03-04,21.764742619479094,6.9862807835899465,2.271646157558965,0.0,0.5472179137335703
2015-03-05,20.739529036671563,6.892349280390904,2.3410131901723967,0.0,0.49510192194942076
2015-03-06,21.335764366512365,7.283554110829865,2.213297648251216,0.0,0.6384255484304283
2015-03-07,19.875215379225473,7.066072766941306,2.0025073960368145,0.0,0.5776231152465781
2015-03-08,19.601385343108763,6.96454202723261,1.8117924059380703,0.0,0.5226113899849992
2015-03-09,24.49649150090793,6.9679189770199805,1.9249550339439683,0.0,0.9490293528435707
2015-03-10,24.449206596059554,6.590021931589506,1.9321021735683523,0.0,0.953883700191802
2015-03-11,24.596901205958645,6.8195436523905055,1.9385686332285093,0.0,0.8630376335068685
2015-03-12,23.77814871015306,6.646253780734267,1.7539430491115084,0.0,0.780843573172881
2015-03-13,26.275467880614677,6.679943896854813,1.872615139672317,0.0,0.8017156138230828
2015-03-14,25.392089987222803,6.519949240011498,1.8847470311320964,0.0,0.7253617458399321
2015-03-15,25.44998617891587,6.660906455248498,1.895723504357611,0.0,0.6562796748075576
2015-03-16,24.169035114257216,6.78843917379626,2.000892694418791,0.0,0.5937768486354092
2015-03-17,23.29579367480415,6.618111633434712,1.8103314854265251,0.0,0.5372266725748941
2015-03-18,21.934289515298993,6.654481954059977,1.8283951534811418,0.0,0.48606222756776135
2015-03-19,20.797690513841946,6.4016741489114075,1.9399765674353189,0.0,0.4397705868470222
2015-03-20,20.15029141728557,6.077705182348416,1.8504549895843363,0.0,0.39788767381397244
2015-03-21,19.564549377544086,5.879828498315234,1.6742211810524947,0.0,0.4552317048793084
2015-03-22,20.367925627301794,5.796035307999498,1.8957239257141618,0.0,0.6023524948908028
2015-03-23,20.90431366279686,5.81546051676145,1.810416885169956,0.0,0.5449855906154882
2015-03-24,21.19914093300668,6.213988086593694,1.8284724199156746,0.0,0.588320296271156
2015-03-25,23.561127510815567,6.574560649775247,1.9400464751618007,0.0,0.7227659823405698
2015-03-26,22.84102012883313,6.13888820693951,1.9457563346702007,0.0,0.7491692221176584
2015-03-27,22.570446783229976,6.220898853897652,1.760446207558753,0.0,0.6778197723921671
2015-03-28,22.42088042292236,6.199860867812161,1.7832608544579194,0.0,0.7085036035929131
2015-03-29,23.52365371597737,6.561778880401479,1.7086645826047842,0.0,0.7362651651554928
2015-03-30,23.283305743027146,6.793990415601338,1.6411727175948045,0.0,0.6661446732359221
2015-03-31,23.732514719881706,6.908848471258354,1.6753467444905374,0.0,0.79317851388012
2015-04-01,24.61513236560726,7.108005759709939,1.991980387872391,0.0,1.1938281792248704
2015-04-02,23.794643568882755,7.097719496880421,1.9927441604559728,0.0,1.0801302573939304
2015-04-03,22.766582276608204,6.993174782891809,2.0886732880315946,0.0,0.977260709070699
2015-04-04,21.64595539312171,6.612872422616398,2.0802282129809666,0.0,1.169902546302061
2015-04-05,21.393959641395835,6.45926552522436,1.9773493355542078,0.0,1.1537213514161504
2015-04-06,23.927868246977184,6.510764046631564,1.8842684464538069,0.0,1.2343193179479457
2015-04-07,23.93473793774126,6.7478341374285575,1.7048143086963015,0.0,1.1167650971909986
2015-04-08,26.702858134146854,7.057564219578219,1.6376891364395108,0.0,1.0104065165061415
2015-04-09,25.77877640708525,7.337796198666008,1.4817187424928906,0.0,0.9141773244579376
2015-04-10,24.75222627307713,6.924672751174008,1.4358407670173774,0.0,1.017589007842896
2015-04-11,23.442490437545974,6.265180108205055,1.2990940273014366,0.0,0.9206757690007153
2015-04-12,21.781300872065408,6.144686764566478,1.1753707866060616,0.0,0.8329923624292187
2015-04-13,20.564034122344893,6.130907072703003,1.2539069021673892,0.0,0.7536597564835789
2015-04-14,20.319840396407287,6.023201637207479,1.324963387675257,0.0,0.6818826368184762
2015-04-15,20.384617501511354,5.735277671759148,1.389252588849042,0.0,0.7121795285500498
2015-04-16,20.728939644224557,5.950965512543991,1.447419008958657,0.0,0.6443529067833784
2015-04-17,19.516659678107935,5.860397368492182,1.309569579534023,0.0,0.5829859632801996
2015-04-18,18.515073042097654,5.587978571492926,1.1848486671974494,0.0,0.5274634905868473
2015-04-19,19.132685133326447,5.531980612303124,1.1672440322262636,0.0,0.5724669676738142
2015-04-20,19.310524644438214,5.290839601607588,1.0560779339190005,0.0,0.6131843993239271
2015-04-21,19.28095086877743,5.739331068121151,1.2412133687838576,0.0,0.650023980340696
2015-04-22,18.301812690798627,5.5736804902048505,1.4087168574711093,0.0,0.5881169345939631
2015-04-23,19.8921162440559,5.709520443518675,1.2745533472357655,0.6666666666666666,0.6273438932040618
2015-04-24,19.330962316050574,5.9276613536597536,1.5341196951180736,0.6984126984126984,0.8533111414703416
2015-04-25,21.775632571664804,6.029788843787396,1.5784892479639714,0.6318972033257747,0.8672815089493566
2015-04-26,21.606524707696728,5.83647562056955,1.4281569386340693,0.5717165172947486,0.7846832700017988
2015-04-27,22.596379497439898,5.947287466229593,1.5778562778117768,0.5172673251714393,0.7099515300016275
2015-04-28,22.53958145006467,5.95230770754106,1.5228223465916075,0.46800377039320695,0.642337098572901
2015-04-29,23.726287978629937,5.766373640156196,1.3777916469162164,0.42343198273671107,1.0573526129945294
2015-04-30,22.799974837808037,5.78862376966513,1.4370495853051481,0.3831051272379767,0.9566523641379076
2015-05-01,21.961881996112034,5.713516743982737,1.3954258152760866,0.34661892464388366,0.8655426151723925
2015-05-02,20.060750377434697,5.455086577889143,1.2625281185831259,0.31360759848732334,0.7831099851559742
2015-05-03,19.29305986529806,5.221268808566368,1.2375254406228282,0.2837402081551973,0.7085280818077861
2015-05-04,17.931816068603005,4.9144813029886185,1.1196658748492256,0.25671733118803564,0.6410492168737113
2015-05-05,17.36688120492653,5.017864036037321,1.2035072201016803,0.23226806155107987,0.5799969105047864
2015-05-06,18.37955918540972,5.206638889748053,1.1841255800919965,0.21014729378431035,0.6199972047424258
2015-05-07,18.343410691561175,5.66314947167681,1.1665898105594255,0.19013326580485224,0.5609498519098138
