date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-10-11,429.0,133.0,40.0,4.0,13.0
2016-10-12,455.0,131.28571428571428,42.0,6.857142857142858,16.047619047619047
2016-10-13,438.7142857142857,125.06802721088435,39.42857142857143,6.775510204081633,15.471655328798185
2016-10-14,419.12244897959187,116.96631033365728,36.81632653061225,6.4159378036929064,14.474354821293597
2016-10-15,391.396501457726,107.54094744473753,34.54810495626823,6.090610393817392,14.714892457360873
2016-10-16,361.1682632236569,98.72752387857204,31.543523531861734,5.986742737263355,13.408712223326503
2016-10-17,344.96176196426103,93.03918827108899,29.015568909779663,5.988005333714463,12.893596773485886
2016-10-18,327.8225465390933,87.0354560547948,27.395038537419694,6.846290540027372,12.141825652201515
2016-10-19,314.31563734489396,83.12731738290958,26.214558676713054,7.337120012405718,11.652127971039466
2016-10-20,297.99986235966594,78.3532871559658,24.289362612264192,6.924060963605173,10.732877688083326
2016-10-21,280.66654213493587,73.0815455220643,22.166566173000934,6.2646265861189665,9.805936955884913
2016-10-22,256.50782383637056,66.88330309139151,20.7221312993818,5.76323357791716,9.062514388657778
2016-10-23,237.31660251862098,61.561083749354225,18.748594985154963,5.309592284782192,8.19941778021418
2016-10-24,228.0483546597047,57.221932916082395,17.82015736752116,6.137250162421983,7.989949420193781
2016-10-25,220.7104161206852,54.43889168597931,18.122999522995332,7.552750146953223,8.562335189699136
2016-10-26,212.928471728239,50.778044858743186,17.825570996995776,7.881059656767202,8.794493743061121
2016-10-27,203.1257601350734,47.94204058648193,17.461230902043795,8.65429207040842,8.528351481817205
2016-10-28,191.87568774125688,44.138036721102694,16.464923197087245,8.496740444655238,8.28755610259652
2016-10-29,175.79228890875623,40.50584274766434,14.992073368793221,7.782765164211882,7.4982650452063755
2016-10-30,162.09778520316038,37.02909581931535,14.230923524146247,7.136787529525035,6.78414456471053
2016-10-31,153.32656756476416,34.83584859842818,13.066073664703747,6.4570934790940795,7.18565460616667
2016-11-01,147.48594208240567,33.13719635095883,12.774066649017676,6.223084576323215,7.834639881769844
2016-11-02,138.0110904555099,31.21936812705799,12.128917444349327,5.916124140482909,7.65991227398224
2016-11-03,140.200510412128,30.53180925781437,12.878544354411297,6.3050646985321555,8.454206343126788
2016-11-04,137.22903323002058,29.4335417094511,12.128206796848316,7.704582346290998,8.410948596162331
2016-11-05,127.016744350971,27.10653773712242,11.44932995905324,6.970812599025189,7.6099058727183
2016-11-06,118.63419726992613,25.096391285967904,10.454155677238644,6.306925684832314,7.1708672181737
2016-11-07,113.81189276802841,23.65863973492334,9.744236088930203,5.896742286276856,6.678403673585729
2016-11-08,109.92504583773999,22.643531188740166,9.29240408046066,5.4303858780600125,6.232841418958516
2016-11-09,104.31313671033618,21.91557583743158,8.883603691845359,5.675111032530488,6.020189855248182
2016-11-10,102.75950464268512,21.2569495672,8.228022387860086,5.706052838956156,5.923028916653117
2016-11-11,98.97288515290558,19.80390675127619,8.01582977949246,5.353095425722237,5.930359496019487
2016-11-12,90.30880085262885,18.203534679726076,7.442893610016988,4.84327681374869,5.36556335354144
2016-11-13,84.46986743809276,17.041293281656927,6.734046599539179,4.382012355296434,4.854557319870827
2016-11-14,85.66321339636964,17.227836778641983,6.759375494821163,4.4408683214586775,5.439837575121224
2016-11-15,96.17147878719157,18.72994756162846,7.163244495314386,4.3988808622721365,5.302710187014441
2016-11-16,107.01229033126857,18.94614303194956,7.1476974005225395,5.694225542055743,5.654833026346398
2016-11-17,112.82064363305253,18.760796076525793,6.84791669571087,5.342394538050434,5.497229880980074
2016-11-18,110.36153471561894,18.307386926380477,7.052877010405073,5.214547439188488,5.354636558981971
2016-11-19,104.42234093317904,16.944778647677573,6.762126818937922,4.9084000640276795,5.320861648602736
2016-11-20,99.62021322525723,15.711942585993995,6.2133528361819295,4.631409581739329,4.81411292016438
2016-11-21,96.03733577523273,15.167948053994568,6.097795423212222,4.476037240621298,4.546102165863011
2016-11-22,93.17663712997248,15.247191096471276,5.898005382906296,4.525938455800222,4.398854340542724
2016-11-23,90.4931478794989,15.318887182521632,5.7172429654866495,4.094896698104963,4.075153927157703
2016-11-24,86.8271337957371,14.336136022281476,5.744172206868873,5.3239541554283,4.353710695999826
2016-11-25,85.41502581519072,13.732694496349907,5.768536758595647,5.293101378720843,4.1295477725712715
2016-11-26,80.23264240422017,12.615295020507059,5.3143904006341565,4.979472675985525,4.117209889469246
2016-11-27,77.54381931810396,11.79479073283972,4.998734172002332,4.6957133735107135,4.1060470428531275
2016-11-28,76.44440795447501,11.433382091616888,4.808378536573539,4.438978766509694,3.714994943533782
2016-11-29,76.21160719690597,11.106393320986708,4.921866294995106,4.587647455413532,3.7421382822448503
