date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,24.0,1.0,0.0,0.0,0.0
2015-01-02,26.0,8.0,0.0,0.0,0.0
2015-01-03,33.0,6.0,0.0,0.0,0.0
2015-01-04,32.0,4.0,0.0,0.0,0.0
2015-01-05,102.0,10.0,0.0,0.0,0.0
2015-01-06,45.0,11.0,0.0,0.0,0.0
2015-01-07,84.0,4.0,0.0,0.0,0.0
2015-01-08,100.0,10.0,1.0,0.0,0.0
2015-01-09,52.0,13.0,0.0,0.0,0.0
2015-01-10,16.0,6.0,0.0,0.0,0.0
2015-01-11,17.0,5.0,0.0,0.0,0.0
2015-01-12,24.0,9.0,0.0,0.0,0.0
2015-01-13,55.0,11.0,0.0,0.0,0.0
2015-01-14,39.0,8.0,0.0,0.0,0.0
2015-01-15,34.0,14.0,0.0,0.0,0.0
2015-01-16,56.0,12.0,0.0,0.0,0.0
2015-01-17,37.0,6.0,0.0,0.0,0.0
2015-01-18,22.0,6.0,0.0,0.0,0.0
2015-01-19,68.0,8.0,0.0,0.0,0.0
2015-01-20,49.0,8.0,0.0,0.0,0.0
2015-01-21,35.0,8.0,0.0,0.0,0.0
2015-01-22,53.0,12.0,0.0,0.0,0.0
2015-01-23,34.0,9.0,0.0,0.0,0.0
2015-01-24,17.0,4.0,0.0,0.0,0.0
2015-01-25,20.0,7.0,0.0,0.0,0.0
2015-01-26,29.0,9.0,0.0,0.0,0.0
2015-01-27,37.0,6.0,1.0,0.0,0.0
2015-01-28,47.0,14.0,0.0,0.0,0.0
2015-01-29,70.0,16.0,0.0,0.0,0.0
2015-01-30,36.0,10.0,0.0,0.0,0.0
2015-01-31,14.0,2.0,0.0,0.0,0.0
2015-02-01,24.0,3.0,0.0,0.0,0.0
2015-02-02,41.0,9.0,0.0,0.0,0.0
2015-02-03,36.0,12.0,0.0,0.0,0.0
2015-02-04,20.0,4.0,0.0,0.0,0.0
2015-02-05,69.0,12.0,0.0,0.0,0.0
2015-02-06,36.0,11.0,0.0,0.0,0.0
2015-02-07,51.0,9.0,0.0,0.0,0.0
2015-02-08,33.0,5.0,0.0,0.0,0.0
2015-02-09,43.0,9.0,0.0,0.0,0.0
2015-02-10,47.0,17.0,0.0,0.0,0.0
2015-02-11,34.0,11.0,0.0,0.0,0.0
2015-02-12,81.0,12.0,0.0,0.0,0.0
2015-02-13,67.0,11.0,0.0,0.0,0.0
2015-02-14,30.0,7.0,1.0,0.0,0.0
2015-02-15,17.0,8.0,0.0,0.0,0.0
2015-02-16,42.0,13.0,0.0,0.0,0.0
2015-02-17,53.0,13.0,0.0,0.0,0.0
2015-02-18,63.0,13.0,1.0,0.0,0.0
2015-02-19,32.0,11.0,0.0,0.0,0.0
2015-02-20,28.0,11.0,0.0,0.0,0.0
2015-02-21,16.0,7.0,0.0,0.0,0.0
2015-02-22,38.0,5.0,0.0,0.0,0.0
2015-02-23,54.0,13.0,0.0,0.0,0.0
2015-02-24,68.0,14.0,0.0,0.0,0.0
2015-02-25,65.0,17.0,0.0,0.0,0.0
2015-02-26,72.0,14.0,0.0,0.0,0.0
2015-02-27,53.0,13.0,0.0,0.0,0.0
2015-02-28,26.0,9.0,0.0,0.0,0.0
2015-03-01,26.0,6.0,0.0,0.0,0.0
2015-03-02,38.0,13.0,0.0,0.0,0.0
2015-03-03,52.0,13.0,0.0,0.0,0.0
2015-03-04,27.0,11.0,1.0,0.0,0.0
2015-03-05,25.0,7.0,0.0,0.0,0.0
2015-03-06,17.0,8.0,0.0,0.0,0.0
2015-03-07,10.0,4.0,0.0,0.0,0.0
2015-03-08,27.0,15.0,1.0,0.0,0.0
2015-03-09,15.0,3.0,0.0,0.0,0.0
2015-03-10,23.0,6.0,0.0,0.0,0.0
2015-03-11,37.0,11.0,0.0,0.0,0.0
2015-03-12,47.0,11.0,0.0,0.0,0.0
2015-03-13,38.0,11.0,0.0,0.0,0.0
2015-03-14,14.0,6.0,0.0,0.0,0.0
2015-03-15,15.0,5.0,0.0,0.0,0.0
2015-03-16,45.0,8.0,0.0,0.0,0.0
2015-03-17,33.0,7.0,0.0,0.0,0.0
2015-03-18,36.0,7.0,0.0,0.0,0.0
2015-03-19,51.0,6.0,0.0,0.0,0.0
2015-03-20,19.0,9.0,0.0,0.0,0.0
2015-03-21,11.0,2.0,0.0,0.0,0.0
2015-03-22,22.0,3.0,0.0,0.0,0.0
2015-03-23,49.0,14.0,0.0,0.0,0.0
2015-03-24,63.0,12.0,0.0,0.0,0.0
2015-03-25,38.0,13.0,0.0,0.0,0.0
2015-03-26,50.0,9.0,0.0,0.0,0.0
2015-03-27,79.0,14.0,0.0,0.0,0.0
2015-03-28,28.0,5.0,0.0,0.0,0.0
2015-03-29,13.0,3.0,0.0,0.0,0.0
2015-03-30,28.0,7.0,0.0,0.0,0.0
2015-03-31,40.0,13.0,0.0,0.0,0.0
2015-04-01,51.0,9.0,0.0,0.0,0.0
2015-04-02,50.0,9.0,0.0,0.0,0.0
2015-04-03,47.0,19.0,1.0,0.0,0.0
2015-04-04,24.0,6.0,1.0,0.0,0.0
2015-04-05,10.0,2.0,0.0,0.0,0.0
2015-04-06,36.0,7.0,1.0,0.0,0.0
2015-04-07,28.0,6.0,0.0,0.0,0.0
2015-04-08,65.0,24.0,0.0,0.0,0.0
2015-04-09,40.0,12.0,0.0,0.0,0.0
2015-04-10,191.0,17.0,0.0,0.0,0.0
2015-04-11,31.0,6.0,0.0,0.0,0.0
2015-04-12,23.0,7.0,0.0,0.0,0.0
2015-04-13,46.0,13.0,1.0,0.0,0.0
2015-04-14,72.0,15.0,0.0,0.0,0.0
2015-04-15,61.0,12.0,0.0,0.0,0.0
2015-04-16,39.0,13.0,0.0,0.0,0.0
2015-04-17,47.0,11.0,0.0,0.0,0.0
2015-04-18,15.0,2.0,1.0,0.0,0.0
2015-04-19,9.0,2.0,0.0,0.0,0.0
2015-04-20,39.0,12.0,0.0,0.0,0.0
2015-04-21,43.0,15.0,0.0,0.0,0.0
2015-04-22,56.0,25.0,0.0,0.0,0.0
2015-04-23,55.0,10.0,0.0,0.0,0.0
2015-04-24,26.0,10.0,0.0,0.0,0.0
2015-04-25,75.0,3.0,0.0,0.0,0.0
2015-04-26,18.0,1.0,0.0,0.0,0.0
2015-04-27,56.0,13.0,0.0,0.0,0.0
2015-04-28,65.0,10.0,0.0,0.0,0.0
2015-04-29,56.0,23.0,0.0,0.0,0.0
2015-04-30,72.0,28.0,0.0,0.0,0.0
2015-05-01,37.0,13.0,0.0,0.0,0.0
2015-05-02,38.0,6.0,1.0,0.0,0.0
2015-05-03,39.0,6.0,0.0,0.0,0.0
2015-05-04,39.0,10.0,0.0,0.0,0.0
2015-05-05,91.0,23.0,0.0,0.0,0.0
2015-05-06,68.0,20.0,0.0,0.0,0.0
2015-05-07,97.0,22.0,1.0,0.0,0.0
2015-05-08,53.0,10.0,0.0,0.0,0.0
2015-05-09,27.0,2.0,0.0,0.0,0.0
2015-05-10,34.0,6.0,0.0,0.0,0.0
2015-05-11,27.0,13.0,1.0,0.0,0.0
2015-05-12,34.0,9.0,0.0,0.0,0.0
2015-05-13,77.0,49.0,0.0,0.0,0.0
2015-05-14,73.0,17.0,0.0,0.0,0.0
2015-05-15,71.0,14.0,0.0,0.0,0.0
2015-05-16,16.0,6.0,0.0,0.0,0.0
2015-05-17,28.0,9.0,0.0,0.0,0.0
2015-05-18,46.0,13.0,0.0,0.0,0.0
