date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,2.0,0.0,1.0,0.0,0.0
2015-01-03,1.9047619047619047,0.0,0.9047619047619048,0.0,0.0
2015-01-04,1.7233560090702946,0.0,0.8185941043083901,0.0,0.0
2015-01-05,1.5592268653493142,0.0,0.7406327610409243,0.0,0.0
2015-01-06,1.4107290686493796,0.0,0.6700963076084554,0.0,0.0
2015-01-07,1.2763739192542007,0.0,0.6062776116457453,0.0,0.0
2015-01-08,1.5357668793252293,0.09523809523809523,0.5485368867271029,0.0,0.0
2015-01-09,1.3895033670085408,0.08616780045351473,0.4962952784673788,0.0,0.0
2015-01-10,1.2571697130077275,0.0779613432674657,0.4490290614704856,0.0,0.0
2015-01-11,1.1374392641498487,0.07053645343246898,0.40626438894948697,0.0,0.0
2015-01-12,1.219587905659387,0.15905679120080526,0.4628106376209644,0.0,0.0
2015-01-13,1.1034366765489692,0.14390852537215715,0.41873343403801544,0.0,0.0
2015-01-14,0.9983474692585912,0.1302029515271898,0.37885405936772826,0.0,0.0
2015-01-15,0.9032667579006302,0.1178026704293622,0.3427727203803256,0.0,0.0
2015-01-16,0.8172413523862845,0.10658336848370865,0.31012769939172313,0.0,0.0
2015-01-17,0.7394088426352098,0.09643257148526022,0.28059172802108284,0.0,0.0
2015-01-18,0.6689889528604279,0.08724851705809257,0.25386870630478925,0.0,0.0
2015-01-19,0.6052757192546729,0.07893913448113138,0.2296907342757617,0.0,0.0
2015-01-20,0.7381066031351803,0.16665921691149982,0.20781542624949867,0.0,0.0
2015-01-21,0.7630488314080203,0.15078691053897603,0.18802348089240356,0.0,0.0
2015-01-22,1.7379965617501134,0.13642625239240688,0.17011648271217464,0.0,0.0
2015-01-23,1.6677111749167692,0.12343327597408242,0.15391491293006276,0.0,0.0
2015-01-24,1.6041196344485056,0.11167772588131267,0.1392563497938663,0.0,0.0
2015-01-25,2.3084891930724574,0.10104175198785433,0.2212319355277838,0.0,0.09523809523809523
2015-01-26,2.1838711746846045,0.09141872798901106,0.2001622273822806,0.0,0.08616780045351473
2015-01-27,2.166359634238452,0.17795027770434335,0.18109915810777769,0.0,0.0779613432674657
2015-01-28,2.6267063357395517,0.35147882268488206,0.16385161924037028,0.0,0.07053645343246898
2015-01-29,2.37654382757388,0.3180046490958457,0.14824670312223978,0.0,0.06381869596271003
2015-01-30,2.2454444154239868,0.2877184920390985,0.1341279694915503,0.0,0.05774072491864241
2015-01-31,2.031592566335988,0.26031673089251767,0.12135387715902168,0.0,0.052241608259724084
2015-02-01,1.838107560018275,0.23552466128370647,0.10979636504863867,0.0,0.04726621699689322
2015-02-02,1.6630496971593918,0.21309374116144872,0.09933956837733975,0.0,0.04276467252099863
2015-02-03,1.9808544879061163,0.28803719438416786,0.08987865710330739,0.0,0.03869184656661781
2015-02-04,1.7922016795341051,0.26060508063329474,0.0813187849982305,0.0,0.03500690879836849
2015-02-05,1.6215158052927618,0.23578554914440952,0.07357413880792284,0.0,0.03167291748423816
2015-02-06,1.467085728598213,0.21332978255922766,0.06656707796907305,0.0,0.028656449152405953
2015-02-07,1.327363278255526,0.19301266041072979,0.060227356257732755,0.0,0.02592726351884348
2015-02-08,1.2009477279454759,0.17463050227637458,0.05449141756652011,0.0,0.023458000326572675
2015-02-09,1.0865717538554305,0.1579990258691008,0.04930175875066105,0.0,0.021223905057375276
2015-02-10,0.9830887296787229,0.1429514995958531,0.04460635315536,0.0,0.01920258076619668
2015-02-11,0.8894612316140826,0.1293370710629147,0.040358129045325715,0.0,0.017373763550368425
2015-02-12,0.8047506381270272,0.2122573500093038,0.03651449770767565,0.0,0.01571911940271429
2015-02-13,0.7281077202101675,0.192042364294132,0.03303692649742082,0.0,0.014222060411979594
2015-02-14,0.6587641278091991,0.17375261531373848,0.029890552545285505,0.0,0.012867578467981538
2015-02-15,0.5960246870654659,0.15720474718862054,0.027043833255258314,0.0,0.01164209480436425
2015-02-16,0.5392604311544691,0.23747096174208523,0.024468230088090855,0.0,0.010533323870615273
2015-02-17,0.9640927710445196,0.21485467967141045,0.02213792246065363,0.0,0.009530150168651915
2015-02-18,0.8722744118974225,0.19439232922651423,0.020029548892972333,0.0,0.008622516819256494
2015-02-19,0.7892006583833823,0.1758787740620843,0.01812197280792735,0.0,0.007801324741232066
2015-02-20,0.7140386909182983,0.15912841462760008,0.016396070635743793,0.0,0.007058341432543298
2015-02-21,0.6460350060689366,0.1439733275202096,0.01483454009900629,0.0,0.006386118438967746
2015-02-22,0.5845078626337998,0.1302615820420944,0.013421726756243786,0.0,0.00577791668287558
2015-02-23,0.5288404471448666,0.11785571708570446,0.01214346706517295,0.0,0.005227638903554096
2015-02-24,0.5737127855120221,0.20186945831563735,0.010986946392299336,0.0,0.004729768531787039
2015-02-25,0.5190734726061152,0.18264379561890998,0.009940570545413686,0.0,0.004279314385902559
2015-02-26,0.5648759990245804,0.16524914841710903,0.008993849541088573,0.0,0.0038717606348642204
2015-02-27,0.5110782848317632,0.14951113428214627,0.008137292441937281,0.0,0.0035030215267819135
2015-02-28,0.46240416246683336,0.13527197863622759,0.007362312209371826,0.0,0.0031694004289931597
2015-03-01,0.41836567080332543,0.12238893305182495,0.00666113961800308,0.0,0.002867552769089049
2015-03-02,1.0451879878696753,0.11073284418974638,0.0060267453686694535,0.0,0.002594452505366283
2015-03-03,1.0408843699773254,0.10018685902881816,0.005452769619272363,0.0,0.002347361790569494
2015-03-04,1.1322287156937705,0.18588334864512118,0.00493345822696071,0.0,0.002123803524800971
2015-03-05,1.024397409437221,0.2634182678217763,0.004463605062488261,0.0,0.0019215365224389738
2015-03-06,1.0220738466336763,0.2383308137435119,0.00403849981844176,0.0,0.0017385330441114526
2015-03-07,0.9247334802876119,0.21563264100603458,0.003653880788113973,0.0,0.0015729584684817904
2015-03-08,0.8366636250221251,0.19509619900545985,0.003305892141626928,0.0,0.0014231529000549533
2015-03-09,0.7569813750200179,0.1765156086239875,0.002991045270995792,0.0,0.0012876145286211482
2015-03-10,0.8753641012085877,0.2549426935169411,0.0027061838166152403,0.0,0.0011649845735143723
2015-03-11,0.7919960915696745,0.32590053222961335,0.002448452024556646,0.0,0.0010540336617510988
2015-03-12,0.9070440828487532,0.2948623863029835,0.0022152661174560133,0.0,0.0009536495034890894
2015-03-13,1.67780178924411,0.26678025427412794,0.002004288391984012,0.0,0.0008628257412520333
2015-03-14,1.5180111426494327,0.24137261100992527,0.00181340378322363,0.0,0.0007806518611327921
2015-03-15,1.3734386528732963,0.2183847432946943,0.0016406986610118556,0.0,0.000706304064834431
2015-03-16,1.242634971647268,0.1975861963142472,0.0014844416456773933,0.0,0.0006390370110406756
2015-03-17,1.1242887838713378,0.17876846333193794,0.0965811614889462,0.0,0.000578176343322516
2015-03-18,1.2076898520740675,0.3522190858717533,0.08738295563285609,0.0,0.0005231119296727527
2015-03-19,1.6641003423527279,0.3186744110268244,0.07906076938210789,0.0,0.00047329174589439527
2015-03-20,1.6960907859381824,0.2883244671195078,0.07153117229809762,0.0,0.0004282163415235005
2015-03-21,1.534558330134546,0.26086499406050706,0.0647186796982788,0.0,0.0003874338328069766
2015-03-22,1.3884099177407798,0.23602070891188734,0.05855499591749034,0.0,0.0003505353725396455
2015-03-23,1.6371327827178483,0.21354254615837426,0.14821642487772935,0.0,0.0003171510513453936
2015-03-24,1.5764534700780533,0.19320516080995767,0.13410057488937419,0.0,0.09552504142740773
2015-03-25,1.426315044356334,0.17480466930424743,0.12132909156657665,0.0,0.08642741843432128
2015-03-26,1.2904755163223973,0.15815660556098576,0.10977393998880744,0.0,0.07819623572629068
2015-03-27,1.1675730861964548,0.14309407169803473,0.09931927903749245,0.0,0.07074897518092967
2015-03-28,1.1516137446539352,0.12946606486965048,0.08986030008154079,0.0,0.06401097754465065
2015-03-29,1.0419362451630843,0.1171359634534933,0.0813021762642512,0.0,0.05791469396896964
2015-03-30,0.9427042218142191,0.2012182526483987,0.07355911185813203,0.0,0.05239900882906777
2015-03-31,1.138637153070008,0.1820546095390274,0.06655348215735755,0.0,0.04740862703582322
2015-04-01,1.0301955194442929,0.16471607529721527,0.06021505528522826,0.0,0.042893519699078154
