date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-06-15,4.0,3.0,5.0,0.0,4.0
2016-06-16,5.238095238095238,3.0952380952380953,4.809523809523809,0.0,3.8095238095238093
2016-06-17,6.54875283446712,3.18140589569161,4.446712018140589,0.0,3.4467120181405893
2016-06-18,6.2107763740416795,2.97365295324479,4.118453730698628,0.0,3.1184537306986284
2016-06-19,6.1907024336567575,2.785686005316715,3.726220042060664,0.0,2.9166962325368546
2016-06-20,6.172540297118019,2.615620671477028,3.5618181332929817,0.0,2.7341537342000115
2016-06-21,6.156107887868683,2.4617520360982637,3.2225973586936503,0.0,2.473758140466677
2016-06-22,5.760288089024047,2.2272994612317625,2.9156833245323504,0.0,2.2381621270888985
2016-06-23,5.497403509116995,2.0151757030192137,2.7332372936245077,0.0,2.0250038292709083
2016-06-24,5.259555555867757,1.8232542074935743,2.472928979945983,0.0,1.9273844169593932
2016-06-25,4.853883598166066,1.7448490448751386,2.237411934236842,0.0,1.7438239962965938
2016-06-26,4.867799445959774,1.5786729453632207,2.3100393690714283,0.0,1.8634598061731085
2016-06-27,4.689913784439796,1.428323141042914,2.0900356196360543,0.0,1.6859874436804314
2016-06-28,4.433731519255053,1.387530460943589,1.8909846082421444,0.0,1.5254172109489617
2016-06-29,4.10670946980219,1.2553847027584852,1.8061289312667022,0.0,1.47537747657287
2016-06-30,4.1917847583924575,1.3263004453529152,1.8245928425746354,0.0,1.5253415264230727
2016-07-01,3.887805257593176,1.1999861172240662,1.6508220956627653,0.0,1.3800709048589705
2016-07-02,3.7080142806795404,1.1809398203455839,1.493600943694883,0.0,1.2486355805866876
2016-07-03,3.354870063471965,1.1637074565031473,1.3513532347715607,0.0,1.1297179062450984
2016-07-04,3.130596724093683,1.052878174931419,1.2226529266980788,0.0,1.0221257246979463
2016-07-05,3.02292084560857,0.9526040630331887,1.1062097908220714,0.0,0.9247804175838562
2016-07-06,3.211214098407754,0.8618798665538374,1.0008564774104456,0.0,0.8367060920996794
