date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-09-12,2.0,1.0,0.0,0.0,0.0
2015-09-13,1.8095238095238095,0.9047619047619048,0.0,0.0,0.0
2015-09-14,1.6371882086167802,0.8185941043083901,0.0,0.0,0.0
2015-09-15,1.4812655220818487,0.7406327610409243,0.0,0.0,0.0
2015-09-16,1.3401926152169108,0.6700963076084554,0.0,0.0,0.0
2015-09-17,1.2125552232914907,0.6062776116457453,0.0,0.0,0.0
2015-09-18,1.0970737734542058,0.5485368867271029,0.0,0.0,0.0
2015-09-19,0.9925905569347576,0.4962952784673788,0.0,0.0,0.0
2015-09-20,0.8980581229409712,0.4490290614704856,0.0,0.0,0.0
2015-09-21,0.8125287778989739,0.40626438894948697,0.0,0.0,0.0
2015-09-22,0.7351450847657384,0.3675725423828692,0.0,0.0,0.0
2015-09-23,0.6651312671690014,0.3325656335845007,0.0,0.0,0.0
2015-09-24,0.601785432200525,0.3008927161002625,0.0,0.0,0.0
2015-09-25,0.5444725338957132,0.2722362669478566,0.0,0.0,0.0
2015-09-26,0.4926180068580262,0.2463090034290131,0.0,0.0,0.0
2015-09-27,0.4457020062048809,0.22285100310244044,0.0,0.0,0.0
2015-09-28,0.4032541960901303,0.20162709804506515,0.0,0.0,0.0
2015-09-29,0.5553252250339273,0.7538530887074398,0.0,0.0,0.0
2015-09-30,0.5024371083640295,0.6820575564495884,0.0,0.0,0.0
2015-10-01,0.4545859551865029,0.6170996939305801,0.0,0.0,0.0
2015-10-02,0.41129205469255026,0.5583282945086201,0.0,0.0,0.0
2015-10-03,0.3721213828170693,0.5051541712220848,0.0,0.0,0.0
2015-10-04,0.3366812511202056,0.45704425015331485,0.0,0.0,0.0
2015-10-05,0.3046163700611384,0.4135162263291896,0.0,0.0,0.0
2015-10-06,0.27560528719817284,0.3741337285835525,0.0,0.0,0.0
2015-10-07,0.24935716460787066,0.33850194490892843,0.0,0.0,0.0
2015-10-08,0.2256088632166449,0.30626366444141145,0.0,0.0,0.0
2015-10-09,0.20412230481505966,0.27709569639937226,0.0,0.0,0.0
2015-10-10,0.2799201805469588,0.2507056300756225,0.0,0.0,0.0
2015-10-11,0.34849921097105796,0.2268289034017537,0.0,0.0,0.0
2015-10-12,0.6962611908785763,0.2052261506968248,0.0,0.0,0.0
2015-10-13,0.9156648869853785,0.1856808030114129,0.0,0.0,0.0
2015-10-14,0.8284587072724853,0.16799691701032596,0.0,0.0,0.0
2015-10-15,0.7495578780084391,0.15199721062839017,0.0,0.0,0.0
2015-10-16,0.6781714134362068,0.13752128580663872,0.0,0.0,0.0
2015-10-17,0.6135836597756157,0.12442402049172074,0.0,0.0,0.0
2015-10-18,1.3170518826541284,0.11257411377822353,0.0,0.0,0.0
2015-10-19,1.191618370020402,0.10185276960886891,0.0,0.0,0.0
2015-10-20,1.078130906208935,0.09215250583659568,0.0,0.0,0.0
2015-10-21,1.165927962760465,0.08337607670930085,0.0,0.0,0.0
2015-10-22,1.0548872044023256,0.07543549797508171,0.0,0.0,0.0
2015-10-23,0.9544217563640089,0.06825116483459774,0.0,0.0,0.0
2015-10-24,0.8635244462341033,0.06175105389796939,0.0,0.0,0.0
2015-10-25,0.7812840227832363,0.05587000114578183,0.0,0.0,0.0
2015-10-26,0.7068760206134043,0.05054904865570737,0.0,0.0,0.0
2015-10-27,0.6395544948406992,0.045734853545640004,0.0,0.0,0.0
2015-10-28,0.5786445429511088,0.041379153207960005,0.0,0.0,0.0
2015-10-29,0.523535538860527,0.03743828147386857,0.0,0.0,0.0
2015-10-30,0.47367501135000056,0.033872730857309664,0.0,0.0,0.0
2015-10-31,0.4285631055071434,0.03064675648994684,0.0,0.0,0.0
2015-11-01,0.3877475716493202,0.02772801777661857,0.0,0.0,0.0
2015-11-02,0.3508192314922421,0.025087254178845372,0.0,0.0,0.0
2015-11-03,0.3174078761120286,0.022697991876098195,0.0,0.0,0.0
2015-11-04,0.28717855457754965,0.020536278364088844,0.0,0.0,0.0
2015-11-05,0.2598282160463544,0.018580442329413718,0.0,0.0,0.0
2015-11-06,0.23508267166098734,0.01681087639327908,0.0,0.0,0.0
2015-11-07,0.21269384578851236,0.015209840546300119,0.0,0.0,0.0
2015-11-08,0.19243728904674928,0.013761284303795345,0.0,0.0,0.0
2015-11-09,0.1741099281851541,0.012450685798671979,0.0,0.0,0.0
2015-11-10,0.1575280302627585,0.011264906198798457,0.0,0.0,0.0
2015-11-11,0.14252536071392435,0.01019205798938908,0.0,0.0,0.0
2015-11-12,0.12895151683640774,0.009221385799923454,0.0,0.0,0.0
2015-11-13,0.11667041999484509,0.008343158580883126,0.0,0.0,0.0
2015-11-14,0.10555895142390746,0.007548572049370448,0.0,0.0,0.0
2015-11-15,4.000267622716868,0.006829660425620881,0.47619047619047616,0.0,0.38095238095238093
2015-11-16,4.952623087220024,0.29189350228984745,0.5260770975056689,0.0,0.5351473922902494
2015-11-17,5.242849459865736,0.5498084068336715,0.6664507072670338,0.0,0.6746571644530828
2015-11-18,5.695911416068999,0.49744570142094086,0.7934554018130305,0.0,0.8008802916480272
2015-11-19,5.153443662157666,0.45006992033323223,0.71788822068798,0.0,0.7246059781577389
2015-11-20,4.662639503856936,0.40720611839673393,0.7447560091938866,0.0,0.7508339802379542
2015-11-21,4.218578598727704,0.3684245833113307,0.6738268654611356,0.0,0.6793259821200538
2015-11-22,3.91204730361078,0.33333652775787065,0.6096528782743608,0.0,0.6146282695371915
2015-11-23,3.5394713699335627,0.3015901917809306,0.5515906993910883,0.0,0.5560922438669829
2015-11-24,3.202378858511319,0.2728673163732229,0.4990582518300323,0.0,0.503131077784413
2015-11-25,2.8973903957959553,0.24687995290910644,0.45152889451288636,0.0,0.4552138322811356
2015-11-26,2.6214484533391977,0.22336757644157249,0.40852614265451626,0.0,0.4118601339686465
2015-11-27,2.371786695878322,0.2020944739233275,0.3696188909731338,0.0,0.3726353593049659
2015-11-28,2.145902248651815,0.18284738116872487,0.3344170918328353,0.0,0.3371462774663977
2015-11-29,2.3224829868754515,0.2606714401050368,0.3978059402297081,0.0,0.40027520342197886
2015-11-30,2.1965322262206466,0.23584558866646185,0.35991966020783117,0.0,0.3621537554770285
2015-12-01,1.9873386808662994,0.21338410403156072,0.32564159733089487,0.0,0.3276629216220734
2015-12-02,1.7980683303076042,0.19306180840950732,0.2946281118708097,0.0,0.29645692908663784
2015-12-03,1.6268237274211657,0.17467496951336375,0.26656829169263735,0.0,0.2682229358402914
2015-12-04,1.4718881343334356,0.15803925813113864,0.2411808353409576,0.0,0.2426778943316922
2015-12-05,1.3317083120159656,0.14298790021388735,0.21821123197515213,0.0,0.21956571391915009
2015-12-06,1.2048789489668261,0.1293700049554219,0.1974292098822805,0.0,0.1986546935458977
2015-12-07,1.0901285728747474,0.11704905210252457,0.17862642798872996,0.0,0.17973519892247888
2015-12-08,0.9863068040295334,0.10590152333085556,0.16161438722789853,0.0,0.16261756092986185
2015-12-09,0.8923728226933874,0.09581566396601218,0.14622254082524153,0.0,0.14713017417463692
2015-12-10,0.8073849348178267,0.08669036263591579,0.1322965845561709,0.0,0.1331177766341953
2015-12-11,0.7304911315018432,0.07843413762297143,0.11969690983653558,0.0,0.12043989314522432
2015-12-12,0.6609205475492868,0.070964219754117,0.1082972041378179,0.0,0.10896942713139343
2015-12-13,0.5979757334969737,0.06420572263467729,0.09798318469612097,0.0,0.0985913864522131
2015-12-14,0.5410256636401191,0.05809089190756517,0.08865145282029992,0.0,0.08920173059962137
2015-12-15,0.4894994099601077,0.05255842601160658,0.08020845731360468,0.0,0.08070632768537173
2015-12-16,0.44288041853533555,0.04755286162954881,0.0725695566170709,0.0,0.07302001076295538
