date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-02-20,27.0,6.0,5.0,0.0,11.0
2015-02-21,12.0,0.0,3.0,0.0,7.0
2015-02-22,6.0,0.0,4.0,0.0,1.0
2015-02-23,4.0,3.0,9.0,0.0,0.0
2015-02-24,35.0,5.0,10.0,3.0,18.0
2015-02-25,3.0,0.0,8.0,0.0,0.0
2015-02-26,1.0,0.0,12.0,0.0,1.0
2015-02-27,8.0,1.0,4.0,1.0,1.0
2015-02-28,2.0,1.0,2.0,0.0,0.0
2015-03-01,0.0,0.0,2.0,0.0,0.0
2015-03-02,41.0,2.0,6.0,10.0,27.0
2015-03-03,6.0,1.0,5.0,0.0,0.0
2015-03-04,7.0,1.0,10.0,2.0,1.0
2015-03-05,32.0,3.0,12.0,1.0,20.0
2015-03-06,25.0,2.0,11.0,8.0,10.0
2015-03-07,2.0,0.0,4.0,7.0,0.0
2015-03-08,1.0,0.0,3.0,0.0,0.0
2015-03-09,23.0,0.0,5.0,2.0,11.0
2015-03-10,8.0,2.0,5.0,2.0,0.0
2015-03-11,28.0,1.0,11.0,0.0,12.0
2015-03-12,9.0,2.0,5.0,0.0,2.0
2015-03-13,1.0,1.0,7.0,1.0,1.0
2015-03-14,5.0,1.0,6.0,0.0,1.0
2015-03-15,22.0,1.0,4.0,0.0,14.0
2015-03-16,6.0,1.0,3.0,0.0,0.0
2015-03-17,1.0,1.0,11.0,0.0,1.0
2015-03-18,4.0,4.0,6.0,0.0,3.0
2015-03-19,12.0,3.0,11.0,0.0,1.0
2015-03-20,3.0,2.0,8.0,0.0,3.0
2015-03-21,37.0,1.0,3.0,3.0,27.0
2015-03-22,4.0,0.0,7.0,0.0,1.0
2015-03-23,5.0,0.0,10.0,0.0,1.0
2015-03-24,33.0,0.0,7.0,5.0,25.0
2015-03-25,4.0,2.0,10.0,0.0,0.0
2015-03-26,7.0,3.0,4.0,0.0,2.0
2015-03-27,3.0,3.0,2.0,0.0,0.0
2015-03-28,1.0,0.0,4.0,0.0,0.0
2015-03-29,35.0,2.0,1.0,1.0,12.0
2015-03-30,23.0,3.0,15.0,0.0,4.0
2015-03-31,23.0,5.0,8.0,0.0,2.0
2015-04-01,9.0,0.0,8.0,0.0,1.0
2015-04-02,50.0,3.0,8.0,4.0,20.0
2015-04-03,2.0,1.0,6.0,0.0,0.0
2015-04-04,1.0,1.0,1.0,0.0,0.0
2015-04-05,4.0,0.0,2.0,0.0,0.0
2015-04-06,5.0,1.0,8.0,0.0,1.0
2015-04-07,35.0,0.0,3.0,3.0,16.0
2015-04-08,16.0,4.0,9.0,6.0,1.0
2015-04-09,6.0,4.0,5.0,0.0,1.0
2015-04-10,2.0,0.0,6.0,0.0,2.0
2015-04-11,4.0,0.0,3.0,0.0,4.0
2015-04-12,37.0,2.0,1.0,3.0,15.0
2015-04-13,20.0,1.0,6.0,5.0,11.0
2015-04-14,6.0,4.0,8.0,0.0,1.0
2015-04-15,28.0,2.0,9.0,0.0,11.0
2015-04-16,5.0,1.0,5.0,0.0,0.0
2015-04-17,7.0,2.0,5.0,0.0,1.0
2015-04-18,37.0,3.0,5.0,0.0,13.0
2015-04-19,9.0,1.0,6.0,0.0,2.0
2015-04-20,28.0,2.0,9.0,2.0,5.0
2015-04-21,10.0,1.0,7.0,0.0,2.0
2015-04-22,40.0,2.0,5.0,7.0,15.0
2015-04-23,12.0,1.0,6.0,0.0,3.0
2015-04-24,5.0,2.0,3.0,0.0,4.0
2015-04-25,41.0,1.0,6.0,0.0,3.0
2015-04-26,13.0,0.0,7.0,0.0,1.0
2015-04-27,5.0,1.0,4.0,1.0,0.0
2015-04-28,26.0,3.0,0.0,16.0,7.0
2015-04-29,37.0,5.0,12.0,0.0,5.0
2015-04-30,6.0,4.0,8.0,6.0,0.0
2015-05-01,50.0,4.0,6.0,10.0,12.0
2015-05-02,2.0,0.0,3.0,1.0,0.0
2015-05-03,14.0,1.0,2.0,1.0,5.0
2015-05-04,3.0,3.0,5.0,0.0,0.0
2015-05-05,2.0,3.0,3.0,0.0,0.0
2015-05-06,51.0,4.0,6.0,6.0,15.0
2015-05-07,7.0,1.0,6.0,2.0,1.0
2015-05-08,43.0,1.0,15.0,5.0,14.0
2015-05-09,11.0,0.0,5.0,2.0,0.0
2015-05-10,3.0,2.0,4.0,0.0,0.0
2015-05-11,50.0,3.0,10.0,1.0,16.0
2015-05-12,10.0,4.0,11.0,3.0,1.0
2015-05-13,0.0,1.0,8.0,0.0,0.0
2015-05-14,51.0,2.0,5.0,2.0,18.0
2015-05-15,2.0,4.0,5.0,0.0,1.0
2015-05-16,0.0,1.0,6.0,0.0,0.0
2015-05-17,0.0,0.0,1.0,0.0,0.0
2015-05-18,7.0,2.0,6.0,0.0,3.0
2015-05-19,65.0,6.0,13.0,11.0,20.0
2015-05-20,13.0,0.0,7.0,6.0,4.0
2015-05-21,5.0,1.0,8.0,0.0,3.0
2015-05-22,13.0,0.0,10.0,0.0,2.0
2015-05-23,2.0,3.0,6.0,0.0,0.0
2015-05-24,46.0,0.0,2.0,2.0,20.0
2015-05-25,6.0,2.0,7.0,3.0,0.0
2015-05-26,28.0,1.0,9.0,1.0,8.0
2015-05-27,19.0,3.0,10.0,0.0,6.0
2015-05-28,9.0,1.0,8.0,0.0,0.0
2015-05-29,15.0,4.0,10.0,1.0,11.0
2015-05-30,5.0,1.0,2.0,0.0,0.0
2015-05-31,38.0,0.0,5.0,1.0,14.0
2015-06-01,18.0,4.0,5.0,2.0,3.0
2015-06-02,7.0,1.0,14.0,0.0,0.0
2015-06-03,19.0,4.0,12.0,0.0,4.0
2015-06-04,6.0,3.0,7.0,2.0,1.0
2015-06-05,5.0,2.0,8.0,0.0,0.0
2015-06-06,26.0,1.0,7.0,0.0,1.0
2015-06-07,64.0,1.0,2.0,1.0,25.0
2015-06-08,19.0,0.0,7.0,3.0,1.0
2015-06-09,15.0,5.0,12.0,1.0,6.0
2015-06-10,11.0,2.0,16.0,1.0,2.0
2015-06-11,2.0,2.0,7.0,0.0,0.0
2015-06-12,1.0,2.0,4.0,0.0,0.0
2015-06-13,0.0,2.0,2.0,0.0,0.0
2015-06-14,83.0,2.0,4.0,5.0,34.0
2015-06-15,10.0,0.0,8.0,4.0,3.0
2015-06-16,7.0,0.0,5.0,1.0,0.0
2015-06-17,25.0,2.0,9.0,2.0,7.0
2015-06-18,23.0,2.0,8.0,4.0,9.0
2015-06-19,6.0,1.0,5.0,1.0,3.0
2015-06-20,9.0,1.0,1.0,0.0,0.0
2015-06-21,1.0,1.0,6.0,0.0,0.0
2015-06-22,55.0,5.0,8.0,11.0,16.0
2015-06-23,21.0,2.0,12.0,4.0,8.0
2015-06-24,10.0,4.0,12.0,5.0,1.0
2015-06-25,12.0,1.0,6.0,3.0,3.0
2015-06-26,15.0,2.0,14.0,3.0,2.0
2015-06-27,50.0,0.0,4.0,1.0,25.0
2015-06-28,13.0,0.0,1.0,1.0,2.0
2015-06-29,7.0,2.0,4.0,0.0,0.0
2015-06-30,6.0,5.0,14.0,3.0,0.0
2015-07-01,19.0,1.0,8.0,5.0,2.0
2015-07-02,8.0,5.0,8.0,0.0,2.0
2015-07-03,71.0,1.0,9.0,6.0,24.0
2015-07-04,5.0,0.0,5.0,0.0,0.0
2015-07-05,6.0,0.0,7.0,0.0,1.0
2015-07-06,22.0,1.0,16.0,1.0,7.0
2015-07-07,16.0,1.0,11.0,4.0,2.0
2015-07-08,13.0,0.0,12.0,0.0,2.0
2015-07-09,14.0,0.0,12.0,0.0,2.0
2015-07-10,7.0,1.0,4.0,0.0,2.0
2015-07-11,8.0,2.0,4.0,0.0,1.0
2015-07-12,59.0,1.0,7.0,0.0,25.0
2015-07-13,66.0,1.0,12.0,3.0,13.0
2015-07-14,54.0,2.0,5.0,3.0,24.0
2015-07-15,16.0,0.0,14.0,0.0,2.0
2015-07-16,36.0,4.0,12.0,1.0,18.0
2015-07-17,13.0,2.0,7.0,0.0,3.0
2015-07-18,24.0,2.0,4.0,3.0,4.0
2015-07-19,42.0,3.0,12.0,8.0,10.0
2015-07-20,45.0,1.0,13.0,5.0,14.0
2015-07-21,23.0,2.0,17.0,6.0,3.0
2015-07-22,29.0,4.0,15.0,1.0,14.0
2015-07-23,22.0,2.0,13.0,1.0,6.0
2015-07-24,15.0,2.0,19.0,2.0,2.0
2015-07-25,11.0,2.0,7.0,3.0,0.0
2015-07-26,6.0,1.0,7.0,0.0,0.0
2015-07-27,14.0,2.0,8.0,0.0,1.0
2015-07-28,114.0,2.0,13.0,6.0,40.0
2015-07-29,38.0,4.0,23.0,0.0,6.0
2015-07-30,18.0,2.0,12.0,1.0,4.0
2015-07-31,9.0,1.0,14.0,0.0,2.0
2015-08-01,6.0,0.0,3.0,0.0,0.0
2015-08-02,37.0,1.0,8.0,0.0,16.0
2015-08-03,98.0,1.0,15.0,1.0,39.0
2015-08-04,51.0,5.0,21.0,17.0,17.0
2015-08-05,9.0,3.0,12.0,4.0,2.0
2015-08-06,12.0,4.0,16.0,16.0,2.0
2015-08-07,10.0,0.0,12.0,3.0,1.0
2015-08-08,94.0,1.0,13.0,4.0,39.0
2015-08-09,12.0,1.0,6.0,0.0,0.0
2015-08-10,17.0,0.0,18.0,0.0,0.0
2015-08-11,7.0,3.0,14.0,0.0,0.0
2015-08-12,27.0,1.0,18.0,0.0,13.0
2015-08-13,55.0,1.0,10.0,17.0,21.0
2015-08-14,22.0,3.0,13.0,0.0,0.0
2015-08-15,44.0,2.0,9.0,2.0,18.0
2015-08-16,12.0,0.0,8.0,1.0,0.0
2015-08-17,90.0,2.0,20.0,0.0,41.0
2015-08-18,15.0,1.0,7.0,3.0,0.0
2015-08-19,11.0,2.0,22.0,2.0,3.0
2015-08-20,6.0,2.0,17.0,0.0,1.0
2015-08-21,145.0,1.0,23.0,6.0,61.0
2015-08-22,7.0,1.0,11.0,0.0,0.0
2015-08-23,6.0,3.0,15.0,2.0,1.0
2015-08-24,19.0,3.0,16.0,3.0,1.0
2015-08-25,96.0,0.0,7.0,1.0,48.0
2015-08-26,19.0,4.0,16.0,4.0,1.0
2015-08-27,19.0,0.0,15.0,0.0,3.0
2015-08-28,10.0,2.0,17.0,3.0,6.0
2015-08-29,8.0,0.0,10.0,1.0,0.0
2015-08-30,7.0,1.0,4.0,0.0,5.0
2015-08-31,35.0,1.0,13.0,0.0,16.0
2015-09-01,17.0,6.0,13.0,0.0,5.0
2015-09-02,102.0,2.0,8.0,0.0,35.0
2015-09-03,26.0,3.0,25.0,2.0,2.0
2015-09-04,23.0,1.0,10.0,0.0,1.0
2015-09-05,2.0,0.0,8.0,0.0,0.0
2015-09-06,11.0,1.0,11.0,0.0,2.0
2015-09-07,10.0,0.0,9.0,0.0,0.0
2015-09-08,141.0,3.0,12.0,0.0,58.0
2015-09-09,14.0,2.0,23.0,0.0,3.0
2015-09-10,31.0,0.0,9.0,7.0,10.0
2015-09-11,9.0,3.0,12.0,0.0,1.0
2015-09-12,5.0,1.0,8.0,0.0,0.0
2015-09-13,6.0,1.0,7.0,1.0,0.0
2015-09-14,23.0,1.0,20.0,2.0,0.0
2015-09-15,27.0,0.0,12.0,1.0,9.0
2015-09-16,81.0,4.0,12.0,2.0,31.0
2015-09-17,24.0,6.0,23.0,1.0,10.0
2015-09-18,9.0,4.0,21.0,5.0,0.0
2015-09-19,3.0,1.0,7.0,0.0,0.0
2015-09-20,174.0,2.0,13.0,10.0,54.0
2015-09-21,28.0,2.0,11.0,2.0,2.0
2015-09-22,26.0,0.0,18.0,0.0,4.0
2015-09-23,30.0,3.0,19.0,4.0,0.0
2015-09-24,4.0,1.0,8.0,0.0,0.0
2015-09-25,36.0,2.0,17.0,6.0,16.0
2015-09-26,7.0,3.0,11.0,1.0,0.0
2015-09-27,129.0,0.0,7.0,3.0,65.0
2015-09-28,42.0,3.0,12.0,13.0,3.0
2015-09-29,24.0,3.0,15.0,4.0,3.0
2015-09-30,12.0,1.0,13.0,0.0,1.0
2015-10-01,17.0,3.0,11.0,0.0,4.0
2015-10-02,13.0,3.0,14.0,0.0,3.0
2015-10-03,5.0,0.0,13.0,0.0,0.0
2015-10-04,8.0,1.0,8.0,0.0,0.0
2015-10-05,94.0,3.0,17.0,1.0,35.0
2015-10-06,150.0,5.0,21.0,7.0,52.0
2015-10-07,66.0,2.0,19.0,2.0,13.0
2015-10-08,30.0,2.0,15.0,0.0,2.0
2015-10-09,12.0,4.0,6.0,0.0,3.0
2015-10-10,10.0,3.0,10.0,0.0,0.0
2015-10-11,10.0,1.0,10.0,0.0,0.0
2015-10-12,102.0,2.0,12.0,19.0,44.0
2015-10-13,11.0,3.0,12.0,2.0,0.0
2015-10-14,53.0,2.0,14.0,0.0,21.0
2015-10-15,14.0,3.0,16.0,0.0,0.0
2015-10-16,70.0,2.0,15.0,2.0,26.0
2015-10-17,8.0,2.0,6.0,0.0,0.0
2015-10-18,5.0,4.0,3.0,0.0,0.0
2015-10-19,27.0,2.0,13.0,1.0,1.0
2015-10-20,18.0,2.0,3.0,0.0,5.0
2015-10-21,76.0,2.0,11.0,4.0,23.0
2015-10-22,19.0,3.0,13.0,0.0,2.0
2015-10-23,15.0,2.0,22.0,0.0,1.0
2015-10-24,2.0,1.0,14.0,0.0,0.0
2015-10-25,1.0,1.0,8.0,0.0,0.0
2015-10-26,120.0,3.0,11.0,6.0,56.0
2015-10-27,29.0,6.0,23.0,1.0,4.0
2015-10-28,39.0,5.0,19.0,2.0,0.0
2015-10-29,19.0,2.0,23.0,0.0,0.0
2015-10-30,12.0,2.0,8.0,0.0,1.0
2015-10-31,2.0,0.0,8.0,0.0,0.0
2015-11-01,1.0,0.0,17.0,1.0,0.0
2015-11-02,165.0,0.0,7.0,9.0,76.0
2015-11-03,31.0,3.0,19.0,5.0,0.0
2015-11-04,37.0,2.0,16.0,4.0,13.0
2015-11-05,95.0,1.0,21.0,2.0,31.0
2015-11-06,34.0,2.0,12.0,0.0,0.0
2015-11-07,3.0,0.0,11.0,0.0,1.0
2015-11-08,3.0,1.0,11.0,0.0,0.0
2015-11-09,26.0,3.0,13.0,0.0,0.0
2015-11-10,22.0,2.0,8.0,0.0,2.0
2015-11-11,117.0,0.0,20.0,9.0,40.0
2015-11-12,44.0,3.0,15.0,3.0,2.0
2015-11-13,33.0,2.0,17.0,1.0,1.0
2015-11-14,17.0,0.0,12.0,0.0,0.0
2015-11-15,17.0,0.0,7.0,2.0,1.0
2015-11-16,125.0,1.0,22.0,8.0,58.0
2015-11-17,28.0,2.0,8.0,2.0,3.0
2015-11-18,42.0,3.0,12.0,1.0,0.0
2015-11-19,97.0,4.0,13.0,8.0,35.0
2015-11-20,36.0,2.0,17.0,3.0,0.0
2015-11-21,14.0,1.0,9.0,0.0,0.0
2015-11-22,39.0,2.0,14.0,1.0,11.0
2015-11-23,46.0,1.0,16.0,1.0,1.0
2015-11-24,49.0,4.0,21.0,2.0,1.0
2015-11-25,39.0,2.0,12.0,1.0,1.0
2015-11-26,80.0,3.0,10.0,4.0,44.0
2015-11-27,17.0,1.0,9.0,0.0,0.0
2015-11-28,13.0,0.0,7.0,0.0,0.0
2015-11-29,7.0,1.0,5.0,0.0,0.0
2015-11-30,31.0,5.0,11.0,3.0,0.0
2015-12-01,117.0,2.0,16.0,10.0,58.0
2015-12-02,31.0,1.0,12.0,4.0,4.0
2015-12-03,26.0,2.0,12.0,0.0,1.0
2015-12-04,18.0,1.0,11.0,0.0,1.0
2015-12-05,17.0,0.0,9.0,0.0,0.0
2015-12-06,20.0,1.0,10.0,0.0,0.0
2015-12-07,59.0,2.0,15.0,2.0,18.0
2015-12-08,8.0,0.0,13.0,0.0,2.0
2015-12-09,55.0,1.0,15.0,4.0,8.0
2015-12-10,132.0,6.0,14.0,11.0,58.0
2015-12-11,39.0,2.0,17.0,7.0,3.0
2015-12-12,23.0,2.0,8.0,6.0,8.0
2015-12-13,16.0,0.0,7.0,1.0,0.0
2015-12-14,43.0,2.0,15.0,4.0,0.0
2015-12-15,65.0,6.0,15.0,3.0,25.0
2015-12-16,29.0,1.0,12.0,1.0,3.0
2015-12-17,49.0,1.0,18.0,1.0,7.0
2015-12-18,28.0,1.0,13.0,0.0,1.0
2015-12-19,18.0,2.0,5.0,0.0,0.0
2015-12-20,12.0,2.0,8.0,0.0,0.0
2015-12-21,16.0,4.0,8.0,0.0,0.0
2015-12-22,53.0,1.0,14.0,0.0,11.0
2015-12-23,131.0,2.0,22.0,4.0,54.0
2015-12-24,23.0,0.0,12.0,0.0,1.0
2015-12-25,13.0,1.0,7.0,0.0,0.0
2015-12-26,13.0,1.0,5.0,3.0,0.0
2015-12-27,35.0,1.0,2.0,1.0,16.0
2015-12-28,69.0,0.0,14.0,9.0,18.0
2015-12-29,43.0,0.0,21.0,7.0,0.0
2015-12-30,54.0,2.0,30.0,3.0,0.0
2015-12-31,14.0,0.0,6.0,1.0,0.0
2016-01-01,10.0,2.0,3.0,0.0,1.0
2016-01-02,18.0,7.0,9.0,0.0,0.0
2016-01-03,20.0,3.0,8.0,0.0,0.0
2016-01-04,91.0,5.0,17.0,1.0,41.0
2016-01-05,47.0,2.0,6.0,2.0,13.0
2016-01-06,40.0,6.0,15.0,4.0,5.0
2016-01-07,62.0,1.0,12.0,2.0,8.0
2016-01-08,37.0,0.0,15.0,5.0,5.0
2016-01-09,53.0,1.0,6.0,1.0,28.0
2016-01-10,14.0,1.0,5.0,0.0,1.0
2016-01-11,117.0,0.0,16.0,2.0,43.0
2016-01-12,50.0,1.0,21.0,10.0,3.0
2016-01-13,37.0,3.0,13.0,7.0,7.0
2016-01-14,38.0,3.0,15.0,0.0,7.0
2016-01-15,61.0,4.0,23.0,5.0,8.0
2016-01-16,14.0,1.0,6.0,0.0,0.0
2016-01-17,24.0,0.0,8.0,0.0,0.0
2016-01-18,15.0,1.0,6.0,0.0,0.0
2016-01-19,39.0,1.0,17.0,1.0,6.0
2016-01-20,66.0,2.0,10.0,4.0,26.0
2016-01-21,18.0,7.0,6.0,0.0,5.0
2016-01-22,40.0,4.0,13.0,3.0,17.0
2016-01-23,46.0,2.0,11.0,1.0,38.0
2016-01-24,35.0,2.0,10.0,0.0,0.0
2016-01-25,85.0,6.0,23.0,5.0,29.0
2016-01-26,64.0,0.0,17.0,1.0,13.0
2016-01-27,87.0,4.0,35.0,1.0,16.0
2016-01-28,24.0,1.0,13.0,0.0,0.0
2016-01-29,46.0,2.0,12.0,0.0,51.0
2016-01-30,19.0,2.0,6.0,0.0,0.0
2016-01-31,21.0,5.0,13.0,0.0,1.0
2016-02-01,56.0,3.0,21.0,0.0,7.0
2016-02-02,32.0,6.0,5.0,2.0,11.0
2016-02-03,41.0,4.0,18.0,0.0,0.0
2016-02-04,29.0,3.0,8.0,0.0,0.0
2016-02-05,26.0,5.0,10.0,1.0,12.0
2016-02-06,55.0,3.0,11.0,5.0,50.0
2016-02-07,6.0,1.0,2.0,0.0,0.0
2016-02-08,21.0,3.0,8.0,0.0,5.0
2016-02-09,30.0,3.0,10.0,2.0,5.0
2016-02-10,40.0,0.0,11.0,2.0,7.0
2016-02-11,50.0,2.0,7.0,11.0,18.0
2016-02-12,36.0,7.0,14.0,2.0,4.0
2016-02-13,19.0,0.0,12.0,0.0,0.0
2016-02-14,19.0,1.0,6.0,1.0,0.0
2016-02-15,64.0,0.0,14.0,11.0,23.0
2016-02-16,39.0,1.0,19.0,1.0,0.0
2016-02-17,59.0,8.0,16.0,4.0,20.0
2016-02-18,29.0,5.0,11.0,2.0,3.0
2016-02-19,47.0,1.0,13.0,1.0,11.0
2016-02-20,56.0,2.0,13.0,13.0,18.0
2016-02-21,19.0,1.0,9.0,0.0,0.0
2016-02-22,30.0,0.0,10.0,5.0,6.0
2016-02-23,37.0,6.0,10.0,0.0,1.0
2016-02-24,46.0,1.0,16.0,8.0,0.0
2016-02-25,38.0,1.0,10.0,5.0,2.0
2016-02-26,81.0,5.0,19.0,17.0,37.0
2016-02-27,46.0,2.0,15.0,2.0,4.0
2016-02-28,36.0,2.0,12.0,5.0,0.0
2016-02-29,71.0,1.0,13.0,12.0,33.0
2016-03-01,25.0,3.0,13.0,0.0,1.0
2016-03-02,39.0,1.0,12.0,2.0,2.0
2016-03-03,39.0,4.0,15.0,9.0,3.0
2016-03-04,67.0,5.0,13.0,8.0,43.0
2016-03-05,23.0,2.0,12.0,0.0,0.0
2016-03-06,15.0,3.0,7.0,0.0,0.0
2016-03-07,15.0,2.0,7.0,0.0,0.0
2016-03-08,39.0,4.0,24.0,15.0,0.0
2016-03-09,24.0,1.0,10.0,8.0,2.0
2016-03-10,83.0,1.0,24.0,13.0,43.0
2016-03-11,42.0,6.0,16.0,19.0,29.0
2016-03-12,23.0,3.0,7.0,0.0,2.0
2016-03-13,29.0,2.0,8.0,3.0,2.0
2016-03-14,43.0,3.0,15.0,6.0,1.0
2016-03-15,87.0,4.0,25.0,6.0,37.0
2016-03-16,49.0,1.0,18.0,2.0,6.0
2016-03-17,47.0,0.0,14.0,0.0,4.0
2016-03-18,27.0,4.0,9.0,0.0,1.0
2016-03-19,40.0,1.0,16.0,0.0,37.0
2016-03-20,31.0,1.0,17.0,0.0,0.0
2016-03-21,31.0,3.0,9.0,1.0,0.0
2016-03-22,44.0,2.0,13.0,5.0,1.0
2016-03-23,22.0,1.0,8.0,0.0,2.0
2016-03-24,36.0,4.0,14.0,0.0,0.0
2016-03-25,39.0,0.0,7.0,0.0,0.0
2016-03-26,35.0,1.0,9.0,4.0,57.0
2016-03-27,14.0,2.0,7.0,0.0,3.0
2016-03-28,30.0,1.0,13.0,2.0,2.0
2016-03-29,17.0,0.0,10.0,0.0,4.0
2016-03-30,71.0,3.0,19.0,2.0,28.0
2016-03-31,26.0,1.0,10.0,0.0,5.0
2016-04-01,30.0,0.0,11.0,0.0,6.0
2016-04-02,9.0,3.0,6.0,0.0,1.0
2016-04-03,26.0,0.0,9.0,1.0,0.0
2016-04-04,28.0,1.0,13.0,3.0,0.0
2016-04-05,51.0,2.0,14.0,2.0,17.0
2016-04-06,58.0,3.0,11.0,3.0,22.0
2016-04-07,47.0,0.0,22.0,0.0,4.0
2016-04-08,37.0,2.0,23.0,2.0,0.0
2016-04-09,14.0,1.0,5.0,0.0,1.0
2016-04-10,5.0,2.0,4.0,0.0,0.0
2016-04-11,24.0,6.0,8.0,2.0,1.0
2016-04-12,69.0,3.0,12.0,14.0,53.0
2016-04-13,38.0,2.0,13.0,4.0,0.0
2016-04-14,40.0,4.0,12.0,0.0,6.0
2016-04-15,24.0,3.0,15.0,1.0,0.0
2016-04-16,24.0,2.0,11.0,5.0,0.0
2016-04-17,63.0,1.0,4.0,1.0,32.0
2016-04-18,43.0,2.0,13.0,2.0,0.0
2016-04-19,19.0,1.0,2.0,0.0,0.0
2016-04-20,26.0,2.0,13.0,0.0,0.0
2016-04-21,23.0,1.0,10.0,1.0,0.0
2016-04-22,30.0,0.0,14.0,0.0,0.0
2016-04-23,66.0,1.0,12.0,0.0,35.0
2016-04-24,9.0,0.0,7.0,0.0,0.0
2016-04-25,38.0,1.0,6.0,8.0,27.0
2016-04-26,21.0,3.0,4.0,0.0,0.0
2016-04-27,18.0,1.0,9.0,4.0,2.0
2016-04-28,28.0,1.0,14.0,1.0,0.0
2016-04-29,40.0,3.0,12.0,0.0,0.0
2016-04-30,10.0,0.0,4.0,1.0,0.0
2016-05-01,32.0,3.0,7.0,7.0,35.0
2016-05-02,35.0,2.0,16.0,0.0,0.0
2016-05-03,41.0,1.0,15.0,11.0,2.0
2016-05-04,28.0,2.0,14.0,3.0,0.0
2016-05-05,42.0,1.0,6.0,5.0,38.0
2016-05-06,27.0,1.0,9.0,0.0,4.0
2016-05-07,6.0,4.0,4.0,0.0,0.0
2016-05-08,13.0,0.0,3.0,0.0,0.0
2016-05-09,40.0,2.0,9.0,2.0,19.0
2016-05-10,37.0,2.0,19.0,0.0,2.0
2016-05-11,42.0,2.0,17.0,6.0,2.0
2016-05-12,49.0,0.0,17.0,5.0,8.0
2016-05-13,29.0,5.0,11.0,0.0,0.0
2016-05-14,46.0,2.0,8.0,3.0,34.0
2016-05-15,19.0,0.0,6.0,6.0,0.0
2016-05-16,30.0,2.0,9.0,0.0,0.0
2016-05-17,36.0,3.0,12.0,0.0,5.0
2016-05-18,32.0,1.0,9.0,0.0,2.0
2016-05-19,18.0,1.0,10.0,2.0,0.0
2016-05-20,22.0,1.0,12.0,0.0,0.0
2016-05-21,22.0,1.0,2.0,0.0,19.0
2016-05-22,14.0,1.0,4.0,0.0,0.0
2016-05-23,33.0,3.0,9.0,7.0,11.0
2016-05-24,40.0,3.0,9.0,10.0,16.0
2016-05-25,32.0,1.0,14.0,2.0,2.0
2016-05-26,36.0,0.0,13.0,1.0,15.0
2016-05-27,29.0,4.0,14.0,2.0,0.0
2016-05-28,8.0,1.0,6.0,2.0,0.0
2016-05-29,5.0,1.0,4.0,1.0,0.0
2016-05-30,11.0,1.0,7.0,0.0,0.0
