date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-05-23,6.0,3.0,5.0,0.0,0.0
2018-05-24,6.9523809523809526,2.8095238095238098,5.095238095238095,0.0,0.47619047619047616
2018-05-25,7.7188208616780045,2.8276643990929706,4.895691609977324,0.0,0.7165532879818594
2018-05-26,7.5551236367562895,2.6536011229888783,4.5246733614080545,0.0,0.6483101176978727
2018-05-27,7.216540433255691,2.400877206513747,4.093752088893002,0.0,0.7770424874409324
2018-05-28,7.2911556300884826,2.1722222344648188,4.08482331852224,0.0,0.7030384410179865
2018-05-29,7.072950331984818,2.1558201168967406,3.6957925262820264,0.0,0.826558589492464
2018-05-30,7.256478871795787,2.0457420105256223,3.724764666636119,0.0,0.7478387238265151
2018-05-31,7.041576122100951,2.041385628570801,3.4652632698136316,0.0,0.6766159882239898
2018-06-01,6.466187919996098,2.132682235373582,3.230476291736143,0.0,0.6121763702978955
2018-06-02,7.755122403805993,2.024807736766574,3.113288073475558,0.0,0.7443500493171435
2018-06-03,7.397491698681613,1.831968904693567,2.912022542668362,0.0,0.6734595684297966
2018-06-04,7.073921060711935,1.7527337709132271,2.920401348128518,0.0,0.7045586571507684
2018-06-05,6.8764047692155605,1.6810448403500629,2.6422678864019926,0.0,0.7326959278983143
2018-06-06,6.507223362623602,1.520945331745295,2.390623325792279,0.0,0.6629153633365701
2018-06-07,5.982725899516592,1.3760933953886003,2.2581830090501573,0.0,0.6950186620664206
2018-06-08,5.508180575753107,1.4355130720182574,2.04311796056919,0.0,0.6288264085362854
2018-06-09,4.983591949490906,1.298797541349852,1.8485352976578386,0.0,0.5689381791518773
2018-06-10,4.6042022400155815,1.175102537411771,1.767722412166616,0.0,0.5147535906612223
2018-06-11,4.4514210742998115,1.0631880100392213,1.7898440871983667,0.0,0.4657294391696773
2018-06-12,4.598904781509353,1.0571701043212003,1.7146208407985224,0.0,0.6118504449630413
2018-06-13,4.827580516603701,0.9564872372429908,1.8370379035796156,0.0,0.6488170692522754
2018-06-14,4.65352522930811,0.9606313098865155,1.7573200080006046,0.0,0.5870249674187255
2018-06-15,4.305570445564481,0.8691426137068473,1.5899561977148327,0.0,0.5311178276645612
2018-06-16,3.9907542126535778,0.8816052219252428,1.6290079884086581,0.0,0.48053517741079343
2018-06-17,3.705920478115142,0.7976428198371245,1.5691024657030717,0.0,0.4347699224192893
2018-06-18,4.1148804325803665,0.7216768369954936,1.4196641356361124,0.0,0.5838394536174523
2018-06-19,4.008701343763189,0.6529457096625895,1.4749342179564826,0.0,0.5282356961300758
2018-06-20,3.7221583586428855,0.590760403980438,1.4297023876749129,0.0,0.4779275345938781
2018-06-21,3.6533813721054678,0.5344975083632535,1.3887783507534928,0.0,0.5276487217754136
2018-06-22,3.59115457476209,0.48359298375722937,1.2565137459198268,0.0,0.7631107482729932
