date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,11.0,0.0,0.0,1.0,0.0
2015-01-02,13.476190476190476,0.19047619047619047,0.09523809523809523,1.1904761904761905,0.09523809523809523
2015-01-03,13.049886621315194,0.17233560090702946,0.18140589569160998,1.0770975056689343,0.18140589569160998
2015-01-04,13.616564085951843,0.1559226865349314,0.16412914372098045,4.21261202893856,0.16412914372098045
2015-01-05,13.748319887289764,0.5220252878173188,0.2437358919380299,4.3828394547539355,0.2437358919380299
2015-01-06,15.48657513611931,0.4723085937394789,0.41099914032488416,4.917807125729751,0.5062372355629794
2015-01-07,16.39261559934604,0.7130411086214332,0.6575706507701333,4.735158828041203,0.5532622607474575
2015-01-08,15.688556970836894,0.8356086220860586,0.7854210649825015,4.284191320608707,0.5958087121048425
2015-01-09,16.384884878376237,0.8512649437921482,0.8058571540317871,4.066649290074545,0.63430312047581
2015-01-10,17.1101339375785,0.7701920920024198,0.8243469488859027,3.7745874529245884,0.669131394716209
2015-01-11,18.813930705428167,0.7920785594307608,0.8410758108967691,3.4151029335984373,0.6054045952194271
2015-01-12,20.641175400149294,0.9071186966278312,0.7609733527161244,3.3755693208747766,0.7382232051985294
2015-01-13,21.056301552516025,1.1064407255204187,0.9742139857907792,3.3398008141247977,0.9536305189891456
2015-01-14,22.384272833228785,1.477255894518474,0.9766697966678479,3.021724546112912,1.1485228505139888
2015-01-15,22.34767542054033,1.4318029521833813,0.9788917207947195,2.7339412560069203,1.039139721893609
2015-01-16,20.88599204715554,1.5811550519754403,0.8856639378618891,2.4735658982919757,0.9401740340942176
2015-01-17,19.56351661409311,1.4305688565492078,0.8965530866369473,2.23798819369274,0.8506336498947683
2015-01-18,17.700324555608052,1.2943242035445215,0.8111670783858095,2.0248464609600982,0.7696209213333618
2015-01-19,16.96696031221681,1.4567695174926625,0.9243892613966848,1.8320039408686604,0.6963236907301845
2015-01-20,16.303440282481873,1.5085057539219326,0.8363521888827148,1.657527375071645,0.6300071487558813
2015-01-21,16.0840650174836,1.4600766345007963,0.7566995994653134,1.4996676250648218,0.5700064679219878
2015-01-22,16.1712969205804,1.7972121931197682,0.6846329709448074,1.6425564226776959,0.801434423357989
2015-01-23,16.916887690048934,1.6260491271083617,0.714667926092921,1.5813605728988676,1.0108216211334184
2015-01-24,15.305755529091893,1.566425400717089,0.6466043140840714,1.4307548040513565,0.9145528953111881
2015-01-25,14.609969288225997,1.4172420292202235,0.870737236552255,1.294492441760751,0.8274526195672655
2015-01-26,16.551876975061617,1.2822665978659165,0.9782860711663259,1.3616836377835366,1.3200761796084781
2015-01-27,16.785031548865273,1.3506221599739243,1.170830254864771,1.2319994818041522,1.194354638693385
2015-01-28,17.94836187754477,1.5077057637859315,1.1545607067824117,1.2099042930608994,1.2710827683416341
2015-01-29,17.572327413016694,1.5545909291396522,1.044602544231706,1.2851515032455756,1.150027266594812
2015-01-30,16.08924861177701,1.406534650173971,0.9451165876382102,1.1627561219840923,1.0405008602524488
2015-01-31,15.985510648750628,1.4630551596812118,0.950343579291714,1.052017443699893,1.0366436354665014
2015-02-01,14.844033444107712,1.4189546682830012,0.9550727622163127,0.9518253062046651,0.9379156701839775
2015-02-02,14.668411211335549,1.3790542236846202,1.0545896420052352,0.861175277042316,0.9438284634997891
2015-02-03,14.223800619779782,1.3429538214289423,0.9541525332428319,0.7791585839906668,0.8539400384045711
2015-02-04,13.82153389408647,1.5960058384357096,0.9585189586482765,0.7049530045629843,0.7726124156993739
2015-02-05,13.457578285125853,1.634481472870404,0.9624695340151074,0.6378146231760334,0.699030280870862
2015-02-06,13.413999400828153,1.6692927611684607,0.9660438641089066,0.5770703733497445,0.6324559684069704
2015-02-07,14.422189934082613,1.6055505934381311,0.9692777818128203,0.7125874806497688,0.5722220666539256
2015-02-08,13.429600416550937,1.6431172035868806,0.9722037073544565,0.6447220063021718,0.5177247269725994
2015-02-09,14.0553527578318,1.9628203270547968,1.070089068558794,0.7737961009400602,0.46841761011806615
2015-02-10,12.71674773327639,1.7758850578114829,0.968175823934147,0.700101234183864,0.4238064091544408
2015-02-11,13.600866996773878,1.7972293380199131,0.9712066978451807,0.6334249261663532,0.47868198923497024
2015-02-12,15.353165378033507,1.9117789248751595,0.9739489170980206,0.5730987427219386,0.6235694188316397
2015-02-13,17.60524486583984,2.1106571225060966,1.1669061630886852,0.6137560053198492,0.5641818551333884
2015-02-14,17.261888211950332,2.100118348934087,1.15101033803262,0.5553030524322445,0.5104502498825895
2015-02-15,15.90361314414554,1.9953451728451266,1.0413903058390372,0.5024170474386974,0.4618359403699619
2015-02-16,15.912792844703107,1.9005503944789242,1.0374483719496053,0.6450439953016787,0.5130896603347275
2015-02-17,15.540145907112334,1.9100217854809314,0.9386437650972619,0.583611233844376,0.46422397839808677
