date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-01-23,1.0,1.0,0.0,0.0,0.0
2020-01-24,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2020-01-25,0.8185941043083901,0.8185941043083901,0.0,0.0,0.0
2020-01-26,0.7406327610409243,0.7406327610409243,0.0,0.0,0.0
2020-01-27,0.6700963076084554,0.6700963076084554,0.0,0.0,0.0
2020-01-28,0.7015157068838406,0.6062776116457453,0.0,0.0,0.0
2020-01-29,0.6347046871806177,0.5485368867271029,0.0,0.0,0.0
2020-01-30,0.5742566217348446,0.4962952784673788,0.0,0.0,0.0
2020-01-31,0.5195655149029547,0.4490290614704856,0.0,0.0,0.0
2020-02-01,0.4700830849121971,0.40626438894948697,0.0,0.0,0.0
2020-02-02,0.42531326730151164,0.3675725423828692,0.0,0.0,0.0
2020-02-03,0.3848072418442248,0.3325656335845007,0.0,0.0,0.0
2020-02-04,0.3481589330971558,0.3008927161002625,0.0,0.0,0.0
2020-02-05,0.3150009394688552,0.2722362669478566,0.0,0.0,0.0
2020-02-06,0.2850008499956309,0.2463090034290131,0.0,0.0,0.0
2020-02-07,0.2578579119008089,0.22285100310244044,0.0,0.0,0.0
2020-02-08,0.23330001552930332,0.20162709804506515,0.0,0.0,0.0
2020-02-09,0.21108096643127444,0.18242451727886846,0.0,0.0,0.0
2020-02-10,0.19097801724734353,0.16505075372850003,0.0,0.0,0.0
2020-02-11,0.17278963465235844,0.24456972956388098,0.0,0.0,0.0
2020-02-12,0.25157157420927667,0.3165154696054161,0.0,0.0,0.0
2020-02-13,0.32285047190363125,0.3816092344049003,0.0,0.0,0.0
2020-02-14,0.29210280791280924,0.440503593033005,0.0,0.0,0.0
2020-02-15,0.5499977785877798,0.4937889651250998,0.0,0.0,0.0
2020-02-16,2.4023789425318007,0.7324757303512808,0.09523809523809523,0.0,0.0
2020-02-17,4.4592952337192475,1.3293828036511588,0.08616780045351473,0.0,0.0
2020-02-18,6.0346004495555094,1.7742034890177152,0.0779613432674657,0.0,0.0
2020-02-19,5.65035278769308,1.890946013873171,0.07053645343246898,0.0,0.0
2020-02-20,5.8741287126746915,2.0918082982662023,0.06381869596271003,0.0,0.0
2020-02-21,5.50516407337234,1.8925884603360879,0.05774072491864241,0.0,0.0
2020-02-22,5.26657701876545,1.90281813078027,0.052241608259724084,0.0,0.0
2020-02-23,5.241188731263979,1.8168354516583394,0.04726621699689322,0.0,0.0
2020-02-24,5.218218375905505,1.8342796943575452,0.04276467252099863,0.0,0.0
2020-02-25,5.387911863914505,1.7548244853711124,0.13392994180471304,0.0,0.0
2020-02-26,5.160491686398838,1.7781745343833875,0.12117470925188323,0.0,0.0
2020-02-27,4.669016287694187,1.7040626739659221,0.10963426075170388,0.0,0.0
2020-02-28,4.414824260294741,1.5417709907310724,0.09919290258487494,0.0,0.0
2020-02-29,3.994364806933337,1.3949356582804942,0.08974595948155352,0.0,0.0
2020-03-01,3.613949111034924,1.2620846432061614,0.08119872524521508,0.0,0.0
2020-03-02,3.2697634814125505,1.1418861057579557,0.07346551331709936,0.0,0.0
2020-03-03,3.0535955308018314,1.0331350480667219,0.06646879776308989,0.0,0.0
2020-03-04,2.7627769088207046,0.9347412339651293,0.06013843607136705,0.0,0.0
