date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-03-21,1.0,0.0,1.0,0.0,1.0
2016-03-22,0.0,1.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0
2016-03-25,1.0,1.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,1.0,0.0,0.0,0.0
2016-03-29,1.0,5.0,0.0,0.0,0.0
2016-03-30,3.0,0.0,0.0,0.0,0.0
2016-03-31,6.0,4.0,0.0,0.0,0.0
2016-04-01,21.0,3.0,2.0,2.0,0.0
2016-04-02,24.0,7.0,0.0,0.0,0.0
2016-04-03,20.0,7.0,3.0,2.0,1.0
2016-04-04,39.0,9.0,2.0,3.0,2.0
2016-04-05,49.0,10.0,2.0,1.0,2.0
2016-04-06,23.0,5.0,5.0,3.0,2.0
2016-04-07,42.0,5.0,7.0,3.0,4.0
2016-04-08,17.0,4.0,5.0,0.0,0.0
2016-04-09,14.0,0.0,0.0,1.0,4.0
2016-04-10,1.0,1.0,0.0,2.0,0.0
2016-04-11,46.0,4.0,4.0,10.0,4.0
2016-04-12,19.0,2.0,4.0,4.0,3.0
2016-04-13,19.0,5.0,1.0,9.0,2.0
2016-04-14,19.0,2.0,2.0,0.0,1.0
2016-04-15,4.0,0.0,0.0,0.0,0.0
2016-04-16,11.0,0.0,1.0,0.0,0.0
2016-04-17,6.0,0.0,0.0,1.0,1.0
2016-04-18,13.0,2.0,2.0,0.0,0.0
2016-04-19,32.0,3.0,1.0,5.0,2.0
2016-04-20,31.0,5.0,1.0,7.0,2.0
2016-04-21,17.0,3.0,3.0,0.0,3.0
2016-04-22,19.0,4.0,2.0,2.0,0.0
2016-04-23,18.0,1.0,0.0,1.0,0.0
2016-04-24,5.0,0.0,0.0,0.0,0.0
2016-04-25,22.0,3.0,3.0,4.0,3.0
2016-04-26,21.0,1.0,1.0,3.0,3.0
2016-04-27,3.0,0.0,0.0,0.0,0.0
2016-04-28,7.0,1.0,0.0,0.0,0.0
2016-04-29,8.0,0.0,3.0,0.0,2.0
2016-04-30,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0
2016-05-02,11.0,2.0,0.0,0.0,0.0
2016-05-03,11.0,2.0,2.0,2.0,0.0
2016-05-04,17.0,3.0,0.0,0.0,0.0
2016-05-05,38.0,4.0,1.0,0.0,3.0
2016-05-06,31.0,2.0,3.0,0.0,2.0
2016-05-07,3.0,2.0,0.0,0.0,0.0
2016-05-08,2.0,0.0,0.0,0.0,0.0
2016-05-09,12.0,4.0,1.0,0.0,2.0
2016-05-10,28.0,6.0,4.0,0.0,3.0
2016-05-11,3.0,2.0,1.0,0.0,0.0
2016-05-12,20.0,0.0,1.0,0.0,2.0
2016-05-13,2.0,0.0,2.0,1.0,0.0
2016-05-14,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,1.0,0.0,0.0,0.0
2016-05-16,8.0,1.0,1.0,0.0,2.0
2016-05-17,6.0,2.0,0.0,0.0,1.0
2016-05-18,5.0,3.0,0.0,0.0,0.0
2016-05-19,3.0,1.0,0.0,0.0,0.0
2016-05-20,7.0,2.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0
2016-05-24,4.0,3.0,1.0,0.0,0.0
2016-05-25,28.0,4.0,1.0,0.0,2.0
2016-05-26,8.0,1.0,0.0,0.0,0.0
2016-05-27,0.0,1.0,0.0,0.0,0.0
2016-05-28,2.0,1.0,0.0,0.0,0.0
2016-05-29,0.0,1.0,0.0,0.0,0.0
2016-05-30,5.0,0.0,0.0,0.0,0.0
2016-05-31,4.0,1.0,0.0,0.0,0.0
2016-06-01,2.0,2.0,1.0,0.0,0.0
2016-06-02,2.0,1.0,0.0,0.0,0.0
2016-06-03,3.0,2.0,2.0,0.0,0.0
2016-06-04,1.0,2.0,1.0,0.0,0.0
2016-06-05,3.0,0.0,0.0,0.0,0.0
2016-06-06,9.0,1.0,1.0,0.0,3.0
2016-06-07,16.0,2.0,5.0,0.0,2.0
2016-06-08,2.0,2.0,1.0,0.0,3.0
2016-06-09,9.0,1.0,0.0,0.0,0.0
2016-06-10,6.0,1.0,2.0,0.0,2.0
2016-06-11,0.0,0.0,0.0,0.0,0.0
2016-06-12,1.0,0.0,0.0,0.0,0.0
