date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,3.0,0.0,0.0,0.0,0.0
2015-01-07,2.7142857142857144,0.0,0.0,0.0,0.0
2015-01-08,2.5510204081632657,0.09523809523809523,0.0,0.0,0.0
2015-01-09,2.498542274052478,0.08616780045351473,0.0,0.0,0.0
2015-01-10,2.4510620574760518,0.0779613432674657,0.09523809523809523,0.0,0.0
2015-01-11,2.2176275758116657,0.07053645343246898,0.08616780045351473,0.0,0.0
2015-01-12,2.1016630447819833,0.15905679120080526,0.0779613432674657,0.0,0.0
2015-01-13,2.091980850040842,0.23914662061025238,0.07053645343246898,0.0,0.0
2015-01-14,1.892744578608381,0.21637075198070455,0.06381869596271003,0.0,0.0
2015-01-15,1.7124831901694875,0.19576401369682792,0.05774072491864241,0.0,0.0
2015-01-16,1.644627648248584,0.17711982191617764,0.1474797034978193,0.0,0.0
2015-01-17,1.5832345388915758,0.16025126744797025,0.22867211268850318,0.0,0.09523809523809523
2015-01-18,1.4324502970923783,0.144989241976735,0.20689381624197908,0.0,0.08616780045351473
2015-01-19,1.581740744988342,0.13118074274085548,0.18718964326655252,0.0,0.17319943850556094
2015-01-20,1.4310987692751667,0.1186873386702978,0.16936205819354752,0.0,0.15670425388598372
2015-01-21,1.2948036483918175,0.10738378260645992,0.1532323383655906,0.0,0.14178003923017574
2015-01-22,1.1714890152116444,0.09715675569155897,0.13863878233077245,0.0,0.12827717835111138
2015-01-23,1.250394823286726,0.08790373133998193,0.220673184013556,0.0,0.1160603042224341
2015-01-24,1.2265476972594187,0.0795319474028408,0.19965669029797925,0.0,0.20024503715363084
2015-01-25,1.1097336308537598,0.07195747622161786,0.1806417674124574,0.0,0.18117408123423742
2015-01-26,1.0040447136295922,0.06510438324813043,0.16343778956365193,0.0,0.16391940683097672
2015-01-27,0.9084214075696311,0.058903965795927535,0.1478722857956851,0.0,0.14830803475183607
2015-01-28,0.8219050830391901,0.053294064291553485,0.1337892109580008,0.0,0.13418346001356596
2015-01-29,0.8388665037021243,0.14345653435902458,0.12104738134295312,0.0,0.12140408286941683
2015-01-30,0.7589744557304935,0.22503210251530795,0.10951905931029092,0.0,0.1098417892628057
2015-01-31,0.8771673647085417,0.20360047370432624,0.09908867270931083,0.0,0.09938066647587182
2015-02-01,0.8888657109267758,0.2794480476372475,0.08965165626080504,0.0,0.08991584109721736
2015-02-02,0.8042118336956543,0.25283394786227154,0.08111340328358552,0.0,0.08135242765938713
2015-02-03,0.7276202304865443,0.2287545242563409,0.07338831725657738,0.0,0.07360457740611216
2015-02-04,0.658323065678302,0.20696837908907034,0.16163704894642716,0.0,0.0665946176531491
2015-02-05,0.5956256308517971,0.18725710489011127,0.14624304428486268,0.0,0.060252273114753944
2015-02-06,0.5388993802944831,0.26466119013867206,0.13231513530535194,0.0,0.05451396138953928
2015-02-07,0.5828137250283418,0.23945536250641758,0.11971369384769938,0.0,0.14456025078101173
2015-02-08,0.5273076559780235,0.311888185124854,0.10831238967172802,0.0,0.1307926078494868
2015-02-09,1.1437545458848783,0.47266073892248694,0.19323501922680153,0.0,0.21357426424477377
2015-02-10,1.6062541129434613,0.5228835256917739,0.17483168406234426,0.0,0.1932338581262239
2015-02-11,1.4532775307583699,0.4730850946735097,0.25341914272307337,0.0,0.174830633542774
2015-02-12,1.3148701468766204,0.4280293713712707,0.3245220815113521,0.0,0.15818009701489077
2015-02-13,1.380120609078847,0.3872646693359116,0.29361521660550904,0.0,0.33359151634680595
2015-02-14,1.2486805510713377,0.35038231987534857,0.2656518626430796,0.0,0.3018208957423482
2015-02-15,1.1297585938264485,0.3170125751253154,0.2403516852485006,0.0,0.27307604852879125
