date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-25,3.0,1.0,0.0,0.0,0.0
2023-01-26,2.7142857142857144,0.9047619047619048,0.0,0.0,0.0
2023-01-27,2.4557823129251704,0.8185941043083901,0.0,0.0,0.0
2023-01-28,2.221898283122773,0.7406327610409243,0.0,0.0,0.0
2023-01-29,2.0102889228253664,0.6700963076084554,0.0,0.0,0.0
2023-01-30,1.8188328349372362,0.6062776116457453,0.0,0.0,0.0
2023-01-31,1.645610660181309,0.6437749819651981,0.0,0.0,0.0
2023-02-01,1.4888858354021366,0.5824630789208936,0.0,0.0,0.0
2023-02-02,1.347087184411457,0.5269904047379513,0.0,0.0,0.0
2023-02-03,1.218793166848461,0.47680084238195597,0.0,0.0,0.0
2023-02-04,1.1027176271486077,0.4313912383455792,0.0,0.0,0.0
2023-02-05,0.9976969007535021,0.3903063585031431,0.0,0.0,0.0
2023-02-06,0.9026781483007876,0.3531343243599866,0.0,0.0,0.0
2023-02-07,0.8167088008435698,0.3195024839447498,0.0,0.0,0.0
2023-02-08,0.7389270102870393,0.2890736759500117,0.09523809523809523,0.0,0.0
2023-02-09,2.0018863426406543,0.4520190401452487,0.2766439909297052,0.0,0.09523809523809523
2023-02-10,1.8112305004844016,0.4089696077504631,0.2502969441744952,0.0,0.08616780045351473
2023-02-11,1.6387323575811252,0.370020121298038,0.22645913996740044,0.0,0.0779613432674657
2023-02-12,1.7683768949543515,0.33478010974584393,0.3953677933038385,0.0,0.07053645343246898
2023-02-13,1.7904362382920322,0.3028962897700493,0.4529518129891872,0.5714285714285714,0.15905679120080526
2023-02-14,1.6199185013118387,0.2740490240776636,0.4098135450854551,0.7074829931972789,0.14390852537215715
2023-02-15,1.6561167392821396,0.24794911702264805,0.3707836836487451,0.6401036605118238,0.1302029515271898
2023-02-16,1.4983913355409835,0.22433491540144349,0.43070904711076935,0.5791414071297453,0.1178026704293622
2023-02-17,1.5461635892989851,0.29820778060130604,0.5801653283383151,0.7144612731173886,0.2970595589598991
2023-02-18,1.3989099141276533,0.26980703959165786,0.5249114875441899,0.646417342344304,0.2687681723922897
2023-02-19,1.3609184937345433,0.33934922629721426,0.47491991730188615,0.5848537859305608,0.243171203593024
2023-02-20,1.2313072086169679,0.3070302523641462,0.524927544225516,0.5291534253657455,0.22001204134606933
2023-02-21,1.1140398554153519,0.27778927594851327,0.5701725400135621,0.4787578610451983,0.3895347040750151
2023-02-22,1.6746074882329376,0.6322855353819882,0.611108488583699,0.43316187427898895,0.3524361608297756
2023-02-23,1.991311536972658,0.6673059605837036,0.5529076801471563,0.3919083624428948,0.3188708121793208
2023-02-24,2.4683294858324047,0.6989911071947794,0.5002498058474272,0.3545837564959524,0.28850216340033785
2023-02-25,2.518964772895985,0.6324205255571814,0.45260696719529125,0.3208138749249093,0.26102576688601997
2023-02-26,2.564777651667796,0.6674280945517356,0.5047396369862158,0.2902601725511084,0.42664236051592286
2023-02-27,2.4157512086518156,0.7943397045944274,0.5519072906065763,0.26261634659386,0.38600975475250165
