date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-30,46.0,13.0,8.0,1.0,5.0
2019-07-01,49.333333333333336,13.857142857142858,8.285714285714285,2.619047619047619,5.571428571428571
2019-07-02,50.349206349206355,13.680272108843537,8.068027210884352,4.369614512471655,5.517006802721088
2019-07-03,53.36356764928194,12.94881762228701,8.061548428895367,4.1439369398553065,5.467768059604794
2019-07-04,51.23370406363604,12.096549277307295,7.769972388048189,4.511181040821468,5.423218720594814
2019-07-05,53.78287510519451,11.325449346135173,7.410927398710266,4.9386876083622795,5.38291217577626
2019-07-06,50.08926795231885,10.532549408408014,7.086077170261669,4.944526883756348,4.965491968559474
2019-07-07,49.22362338543134,9.719925655226298,6.696926963570082,5.616476704350982,4.87354035250619
2019-07-08,45.77375449158074,8.984694640442841,6.249600586087217,5.843478922984222,4.599869842743696
2019-07-09,41.604825492382574,8.224247531829237,5.6544005302693865,5.477433311271439,4.16178700057763
2019-07-10,37.8329373502509,7.440985862131214,5.115886194053254,4.9557729959122545,3.765426333855951
2019-07-11,36.03932426927462,7.018034827642527,4.723897032714849,5.53141366296823,3.406814302060146
2019-07-12,33.749864815058,6.349650558343239,4.3692401724562915,6.337945695066494,3.1775938923401323
2019-07-13,31.107020546957237,5.74492193373912,4.143598251269978,5.924808009822066,2.9702039978315486
2019-07-14,29.001590018675596,5.1977865114782515,3.748969846387123,5.551016770791394,2.6873274266094964
2019-07-15,26.43001001689697,4.702759224670799,3.3919250991121586,5.022348506906499,2.4313914812181157
2019-07-16,25.246199539097255,4.25487739374977,3.1641227087205244,5.305934363391595,2.1998303877687713
2019-07-17,22.937037678230848,3.8496509752974113,2.862777688842379,4.800607281163824,1.990322731790793
2019-07-18,20.943034089827908,3.4830175490786104,2.5901321946669142,4.343406587719651,1.896006281144051
2019-07-19,19.80560227174906,3.2465396872616,2.6291672237462556,3.929748817460636,2.001148540082713
2019-07-20,18.014592531582483,3.032583526570019,2.3787703452942313,3.555487025321528,1.8105629648367403
2019-07-21,17.251298004765104,2.7437660478490646,2.152220788599543,3.407345403862335,1.7333664919951461
2019-07-22,15.798793432882713,2.4824549956729633,1.9472473801614911,3.3685506034944934,1.5682839689479893
2019-07-23,14.38938453451293,2.246030710370776,1.857033343955635,3.0477362603045415,1.4189235909529427
2019-07-24,13.018966959797412,2.127361118906893,1.6801730254836698,2.7574756640850615,1.2837880108621862
2019-07-25,11.9695415350548,1.9247552980586173,1.6153946421042726,2.4948589341721985,1.2567605812562639
2019-07-26,11.496251865049581,1.7414452696720824,1.4615475333324373,2.257253321393894,1.1370690973270958
2019-07-27,10.78232311599724,1.5755933392271222,1.3223525301579195,2.0422768145944756,1.1240148975816582
2019-07-28,9.755435200187978,1.425536830729301,1.1964141939524033,1.8477742608235732,1.0169658597167384
