date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,0.0,1.0,0.0,0.0
2015-01-02,0.0,0.0,1.0,0.0,0.6666666666666666
2015-01-03,0.0,0.0,0.9047619047619048,0.0,0.6031746031746031
2015-01-04,0.09523809523809523,0.0,0.9138321995464853,0.0,0.6409674981103552
2015-01-05,0.18140589569160998,0.0,1.0172767519706296,0.0,0.6751610697188929
2015-01-06,0.16412914372098045,0.0,0.9203932517829506,0.0,0.6108600154599507
2015-01-07,0.14849779669993468,0.0,0.8327367516131458,0.0,0.5526828711304316
2015-01-08,0.3248313398713695,0.0,0.753428489554751,0.0,0.5952845024513429
2015-01-09,0.2938950217883819,0.0,0.967387681025727,0.0,0.8243050260274055
2015-01-10,0.2659050197132979,0.0,0.9704936161661339,0.0,0.8410378806914621
2015-01-11,0.33581882735965046,0.0,0.8780656527217402,0.0,0.7609390349113229
2015-01-12,0.3038360818968266,0.0,0.8896784477006221,0.0,0.7837067458721493
2015-01-13,0.2748993121923669,0.0,0.9001852622053248,0.0,0.804306103408135
2015-01-14,0.4391946157930938,0.0,0.9096914277095796,0.0,0.822943617369265
2015-01-15,0.3973665571461325,0.0,0.8230541488800958,0.0,0.7445680347626683
2015-01-16,0.3595221231322151,0.0,0.839906134701039,0.0,0.6736567933566999
2015-01-17,0.325281920929147,0.0,0.759915074253321,0.0,0.6094990035132047
2015-01-18,0.2943026903644663,0.0,0.6875422100387191,0.0,0.55145147936909
2015-01-19,0.26627386271070763,0.0,0.6220619995588411,0.0,0.5941703860958434
2015-01-20,0.24091444721444977,0.0,0.5628179996008562,0.0,0.5375827302771916
2015-01-21,0.21797021414640694,0.0,0.5092162853531557,0.0,0.48638437501269716
2015-01-22,0.19721114613246343,0.0,0.46071949627190273,0.0,0.4400620535829165
2015-01-23,0.17842913221508597,0.0,0.5120795442460072,0.0,0.49338947705121017
2015-01-24,0.25667397676603015,0.0,0.5585481590797208,0.0,0.5416380982844282
2015-01-25,0.23222883612164633,0.0,0.5053530963102235,0.0,0.4900535174954351
2015-01-26,0.6863022803005372,0.09523809523809523,0.5524623252330594,0.0,0.5386198491625365
2015-01-27,0.6209401583671527,0.08616780045351473,0.595084960925149,0.0,0.48732272067086635
2015-01-28,1.0379934766179,0.0779613432674657,0.6336482979798966,0.0,0.536149128226022
2015-01-29,0.9391369550352429,0.07053645343246898,0.6685389362675255,0.0,0.5803254017283056
2015-01-30,0.8496953402699816,0.06381869596271003,0.7953447518610944,0.0,0.6202944110875146
2015-01-31,0.8640100697680786,0.05774072491864241,0.8148357278743236,0.0,0.7516949433648942
2015-02-01,0.781723396456833,0.052241608259724084,0.7372323252196261,0.0,0.6801049487587137
2015-02-02,0.8977497396514204,0.14250431223498844,0.9527340085320427,0.19047619047619047,0.805809239353122
2015-02-03,0.8122497644465232,0.12893247297451335,0.957235531528991,0.17233560090702946,0.8243035975099675
2015-02-04,0.7348926440230448,0.11665318983408351,0.8660702428119442,0.1559226865349314,0.7457984929852087
2015-02-05,0.6649028684018025,0.10554336223083746,0.8788254577822352,0.14107290686493795,0.7700081603199508
2015-02-06,0.6968168809349641,0.09549161344694818,0.8903658903744033,0.12763739192542006,0.7919121450513841
2015-02-07,0.6304533684649675,0.08639717407104835,0.9008072341482697,0.11548144983728482,0.8117300359988713
2015-02-08,1.3323149524206848,0.1734069670166628,0.8150160689912916,0.10448321651944817,0.7344224135227883
2015-02-09,1.3006659093330004,0.15689201777698064,0.737395490992121,0.09453243399378644,0.6644774217587132
2015-02-10,1.2720310608250958,0.14194992084583963,0.6671673489928713,0.08552934504199726,0.6011938577816929
2015-02-11,1.15088524550842,0.12843088076528347,0.6036276014697407,0.07738369313323562,0.5439372998977221
2015-02-12,1.0412771268885705,0.11619936831144695,0.5461392584726226,0.07001381759673699,0.49213374752651046
2015-02-13,1.1325840671848972,0.10513276180559486,0.5893640909990394,0.06334583496847632,0.4452638668096999
2015-02-14,1.0247189179291927,0.09512011782410963,0.6284722728086547,0.057312898304811906,0.4980958794944904
2015-02-15,1.4985552114597458,0.08606105898371824,0.5686177706364018,0.05185452703768696,0.45065817668549135
2015-02-16,1.451073762749294,0.07786476765193555,0.609701792480554,0.04691600065314535,0.5029764455725874
2015-02-17,1.3128762615350755,0.07044907549460835,0.6468730503395489,0.04244781011475055,0.550312022184722
2015-02-18,1.1878404271031635,0.06373963973321708,0.5852660931643537,0.03840516153239336,0.4979013534052246
2015-02-19,1.0747127673790526,0.057669197853863076,0.5295264652439391,0.03474752710073685,0.45048217689044134
2015-02-20,0.9723591704858096,0.052176893296352306,0.4790953733159449,0.03143823880542858,0.40757911242468503
2015-02-21,1.2607059161538277,0.047207665363366375,0.5287053377620454,0.21892031130014966,0.3687620540985245
2015-02-22,1.1406386860439393,0.04271169723352196,0.4783524484513744,0.19807075784299255,0.33364185847009364
2015-02-23,1.0320064302302308,0.0386439165446151,0.4327950724083864,0.17920687614365993,0.3018664433777038
2015-02-24,1.0289581987797325,0.03496354354036604,0.39157649408377815,0.16213955460616852,0.273117258294113
2015-02-25,1.2166764655626152,0.03163368225080737,0.5447596851234183,0.14669769226272392,0.2471060908375308
2015-02-26,1.3865168021756995,0.028620950607873338,0.4928778103497594,0.13272648347579782,0.4140483679006231
2015-02-27,1.254467582920871,0.025895145788075877,0.5411751617450204,0.12008586600191232,0.37461519000532567
2015-02-28,1.1349944797855498,0.023428941427306747,0.680110860626447,0.10864911685887305,0.3389375528619613
2015-03-01,1.0268997674250213,0.11643570891042038,0.7105764929477377,0.09830158191993275,0.40189588116082214
2015-03-02,1.5005283610035907,0.10534659377609462,0.9286168269527151,0.18417762173708202,0.935048654383601
2015-03-03,1.3576208980508677,0.19055168008313322,0.8401771291476946,0.1666368958573599,0.8459964015851628
2015-03-04,1.6092760506174517,0.26764199626569196,0.9506364501812475,0.1507667152995161,0.9559015061960996
2015-03-05,1.456011664844361,0.24215228233562605,0.8600996454020811,0.136407980509086,0.8648632675107568
2015-03-06,1.6030581729544218,0.21909016020842356,0.9686615839352162,0.12341674427012543,0.8777334325097323
2015-03-07,1.4503859660063816,0.19822443066476417,0.9716461949890051,0.11166276862535159,0.8893778675088054
2015-03-08,1.312253969243869,0.17934591345859616,0.8791084621329094,0.10102821923246096,0.8046752134603478
2015-03-09,1.282515495982548,0.2575034455101584,0.7953838466916799,0.09140648406746467,0.7280394788450766
2015-03-10,2.017514020174686,0.23297930784252427,0.8148710993877104,0.08270110463246803,0.8491785760979265
2015-03-11,1.9206079230151922,0.21079080233371245,0.7372643280174522,0.07482480895318537,0.768304425993362
2015-03-12,1.9281690732042216,0.28595358306383506,0.8575248682062663,0.06769863667192962,0.8856087663749466
2015-03-13,1.7445339233752482,0.258719908486327,0.7758558331390029,0.061251147465079175,0.8012650743392373
2015-03-14,1.5783878354347483,0.23407991720191487,0.8924409918876692,0.055417704849357347,0.8201922101164528
2015-03-15,1.4280651844409626,0.21178659175411346,0.8074466117078912,0.0501398281970376,0.7420786662958383
2015-03-16,1.2920589763989663,0.19161644015848361,0.8257850296404731,0.0453646064639864,0.7666426028390918
2015-03-17,1.1690057405514458,0.17336725538148517,0.7471388363413805,0.04104416775313055,0.6936290216163211
2015-03-18,1.0576718604989273,0.1568560882022961,0.6759827566898204,0.037135199395689544,0.7228072100338143
2015-03-19,0.9569412071180771,0.14191741313541076,0.6116034465288852,0.033598513738957204,0.653968428125832
2015-03-20,0.8658039492973079,0.1284014690272764,0.5533554992404199,0.030398655287627946,0.5916857206852766
2015-03-21,0.7833464303166119,0.11617275769134532,0.5006549755032371,0.027503545260234807,0.5353346996676313
2015-03-22,0.7087420083816964,0.10510868553026481,0.643449739741024,0.12012225523545053,0.4843504425564283
