date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-08-18,196.0,34.0,17.0,5.0,16.0
2016-08-19,320.0,34.0,21.0,25.0,15.0
2016-08-20,126.0,7.0,6.0,4.0,0.0
2016-08-21,113.0,4.0,5.0,1.0,5.0
2016-08-22,137.0,21.0,6.0,30.0,4.0
2016-08-23,71.0,10.0,9.0,34.0,6.0
2016-08-24,89.0,4.0,5.0,50.0,6.0
2016-08-25,92.0,8.0,10.0,17.0,2.0
2016-08-26,43.0,10.0,10.0,49.0,4.0
2016-08-27,17.0,4.0,3.0,14.0,3.0
2016-08-28,33.0,8.0,7.0,3.0,0.0
2016-08-29,51.0,7.0,6.0,33.0,6.0
2016-08-30,41.0,8.0,4.0,41.0,10.0
2016-08-31,95.0,10.0,2.0,37.0,7.0
2016-09-01,57.0,3.0,10.0,9.0,3.0
2016-09-02,53.0,5.0,5.0,58.0,6.0
2016-09-03,13.0,4.0,1.0,17.0,1.0
2016-09-04,15.0,3.0,3.0,7.0,0.0
2016-09-05,37.0,4.0,2.0,1.0,0.0
2016-09-06,54.0,6.0,3.0,3.0,3.0
2016-09-07,29.0,5.0,2.0,10.0,2.0
2016-09-08,23.0,5.0,1.0,9.0,1.0
2016-09-09,32.0,6.0,2.0,38.0,0.0
2016-09-10,17.0,9.0,0.0,2.0,1.0
2016-09-11,29.0,3.0,0.0,6.0,0.0
2016-09-12,52.0,7.0,3.0,57.0,2.0
2016-09-13,41.0,6.0,5.0,33.0,5.0
2016-09-14,43.0,2.0,11.0,51.0,5.0
2016-09-15,31.0,6.0,6.0,29.0,11.0
2016-09-16,36.0,4.0,4.0,10.0,5.0
2016-09-17,19.0,11.0,0.0,2.0,0.0
2016-09-18,8.0,6.0,0.0,0.0,0.0
2016-09-19,95.0,5.0,3.0,15.0,0.0
2016-09-20,52.0,8.0,5.0,28.0,4.0
2016-09-21,23.0,5.0,5.0,54.0,2.0
2016-09-22,39.0,9.0,4.0,43.0,5.0
2016-09-23,14.0,4.0,1.0,3.0,2.0
2016-09-24,3.0,1.0,0.0,2.0,0.0
2016-09-25,5.0,2.0,0.0,0.0,0.0
2016-09-26,21.0,7.0,3.0,24.0,3.0
2016-09-27,24.0,3.0,2.0,19.0,6.0
2016-09-28,31.0,4.0,6.0,11.0,5.0
2016-09-29,86.0,4.0,3.0,21.0,6.0
2016-09-30,37.0,5.0,4.0,31.0,2.0
2016-10-01,15.0,3.0,2.0,1.0,0.0
2016-10-02,14.0,2.0,1.0,0.0,0.0
2016-10-03,44.0,7.0,6.0,16.0,4.0
2016-10-04,28.0,5.0,2.0,44.0,2.0
2016-10-05,32.0,2.0,2.0,26.0,4.0
2016-10-06,39.0,8.0,3.0,17.0,1.0
2016-10-07,29.0,2.0,1.0,18.0,2.0
2016-10-08,12.0,1.0,1.0,2.0,1.0
2016-10-09,8.0,1.0,0.0,1.0,0.0
2016-10-10,9.0,2.0,0.0,22.0,2.0
2016-10-11,16.0,5.0,7.0,13.0,2.0
2016-10-12,23.0,3.0,1.0,10.0,5.0
2016-10-13,55.0,6.0,3.0,12.0,1.0
2016-10-14,30.0,7.0,6.0,3.0,3.0
2016-10-15,1.0,1.0,1.0,0.0,0.0
2016-10-16,7.0,0.0,0.0,4.0,0.0
2016-10-17,34.0,2.0,3.0,13.0,3.0
2016-10-18,28.0,4.0,4.0,11.0,3.0
