date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-03-21,2.0,1.0,1.0,0.0,1.0
2019-03-22,2.0,1.0952380952380953,0.9047619047619048,0.0,0.9047619047619048
2019-03-23,3.142857142857143,0.9909297052154196,0.8185941043083901,0.0,0.8185941043083901
2019-03-24,2.938775510204082,0.991793542813951,0.7406327610409243,0.0,0.7406327610409243
2019-03-25,2.6588921282798834,0.9925751101650033,0.6700963076084554,0.0,0.6700963076084554
2019-03-26,2.405664306538942,0.8980441472921459,0.7015157068838406,0.0,0.7015157068838406
2019-03-27,2.367029610678091,0.8125161332643225,0.7299427824187129,0.0,0.7299427824187129
2019-03-28,2.3320744096611294,0.9256098348581965,0.7556625174264545,0.0,0.7556625174264545
2019-03-29,2.2052101801695936,0.8374565172526539,0.6836946586239351,0.0,0.6836946586239351
2019-03-30,2.28090444872487,0.7576987537047821,0.6185808816121318,0.0,0.6185808816121318
2019-03-31,2.063675453608216,0.68553696763766,0.5596684166966907,0.0,0.5596684166966907
2019-04-01,1.8671349342169572,0.7154858278626448,0.5063666627255773,0.0,0.5063666627255773
2019-04-02,1.6893125595296279,0.6473443204471548,0.4581412662755223,0.0,0.4581412662755223
2019-04-03,1.62366374433633,0.5856924804045687,0.6049849552016631,0.0,0.6049849552016631
2019-04-04,1.4690291020185844,0.5299122441755622,0.5473673404205524,0.0,0.5473673404205524
2019-04-05,1.329121568493005,0.47944441139693716,0.4952371175233569,0.0,0.4952371175233569
2019-04-06,1.2025385619698616,0.4337830388829432,0.4480716777592277,0.0,0.4480716777592277
2019-04-07,1.0880110798774938,0.39247036851313905,0.4053981846393012,0.0,0.4053981846393012
2019-04-08,1.1748671675082085,0.45033033341664963,0.3667888337212725,0.0,0.3667888337212725
2019-04-09,1.2534512467931411,0.5026798254722068,0.3318565638430561,0.0,0.3318565638430561
2019-04-10,1.229313032812842,0.45480555637961567,0.39548927204847933,0.0,0.39548927204847933
2019-04-11,1.112235601116381,0.4114907414863189,0.3578236270914813,0.0,0.3578236270914813
2019-04-12,1.101546496248154,0.37230114705905043,0.3237451864161021,0.0,0.3237451864161021
2019-04-13,0.9966373061292823,0.3368438949581885,0.2929123115193305,0.0,0.2929123115193305
2019-04-14,0.901719467450303,0.3047635240097896,0.2650159008984419,0.0,0.2650159008984419
2019-04-15,0.9110795181693218,0.27573842648504776,0.33501438652716176,0.0,0.33501438652716176
2019-04-16,0.824310040248434,0.24947762396266226,0.3031082544769559,0.0,0.3031082544769559
2019-04-17,0.7458043221295355,0.22571785025193253,0.2742408016696268,0.0,0.2742408016696268
2019-04-18,0.6747753390695798,0.20422091213270085,0.24812263008204327,0.0,0.24812263008204327
2019-04-19,0.6105110210629531,0.18477130145339601,0.22449190340756295,0.0,0.22449190340756295
2019-04-20,0.9333194952474337,0.26241212988640594,0.2031117221306522,0.0,0.2031117221306522
2019-04-21,0.939670019509583,0.23742049846865299,0.2790058438324948,0.0,0.2790058438324948
2019-04-22,0.8501776366991465,0.21480902242401936,0.25243385870559054,0.0,0.25243385870559054
2019-04-23,0.7692083379658944,0.19435102028839848,0.22839253882886765,0.0,0.22839253882886765
2019-04-24,0.6959504010167616,0.175841399308551,0.2066408684642136,0.0,0.2066408684642136
2019-04-25,0.6296694104437367,0.1590945993744033,0.1869607857533361,0.0,0.1869607857533361
2019-04-26,0.5697008951633808,0.14394273276731726,0.16915499663397077,0.0,0.16915499663397077
2019-04-27,0.5154436670525827,0.1302339010751918,0.153044996954545,0.0,0.153044996954545
2019-04-28,0.561591889238051,0.11783067240136402,0.23370737819696927,0.0,0.23370737819696927
2019-04-29,0.5081069474058557,0.10660870360123412,0.21144953265440078,0.0,0.21144953265440078
2019-04-30,0.5549539047957742,0.19169358897254515,0.19131148192541023,0.0,0.19131148192541023
2019-05-01,0.7878154376723672,0.2686751519275409,0.17309134078965688,0.0,0.17309134078965688
2019-05-02,2.6175473007511894,0.5288013279344417,0.15660645119064193,0.0,0.15660645119064193
2019-05-03,2.463495176870124,0.4784392967025901,0.14169155107724746,0.0,0.14169155107724746
2019-05-04,2.4193527790729696,0.43287364939758155,0.12819711764131914,0.0,0.12819711764131914
2019-05-05,2.1889382286850676,0.39164758755019285,0.11598786834214589,0.0,0.11598786834214589
2019-05-06,2.075706016429347,0.35434781730731735,0.10494140469051295,0.0,0.10494140469051295
2019-05-07,2.163734014864647,0.32060040613519186,0.09494698519617839,0.0,0.09494698519617839
2019-05-08,1.9576641086870616,0.29006703412231644,0.08590441517749474,0.0,0.08590441517749474
2019-05-09,2.056934193574008,0.3576796975392387,0.07772304230344762,0.0,0.07772304230344762
2019-05-10,1.956273794186007,0.4188530596783588,0.07032084779835737,0.0,0.07032084779835737
2019-05-11,2.055676289977816,0.4742003873280389,0.06362362419851382,0.0,0.06362362419851382
2019-05-12,2.1456118814085,0.5242765409158447,0.057564231417702984,0.0,0.057564231417702984
2019-05-13,1.9412678927029288,0.4743454417810024,0.05208192366363603,0.0,0.05208192366363603
2019-05-14,1.7563852362550307,0.42916968542090694,0.04712174045757546,0.0,0.04712174045757546
2019-05-15,1.7795866423259803,0.48353447728558246,0.04263395565209208,0.0,0.04263395565209208
2019-05-16,1.7053402954377916,0.5327216699250508,0.03857357892332141,0.0,0.03857357892332141
2019-05-17,2.2095936006341925,0.48198627278933165,0.034899904740147945,0.0,0.034899904740147945
2019-05-18,1.9991561148595076,0.43608281823796674,0.03157610428870528,0.0,0.03157610428870528
2019-05-19,1.8087602943966974,0.3945511212629223,0.02856885626120954,0.0,0.02856885626120954
2019-05-20,1.6364974092160596,0.35697482399978686,0.025848012807761014,0.0,0.025848012807761014
2019-05-21,1.5758786083383396,0.4182153169521881,0.023386297302259964,0.0,0.023386297302259964
2019-05-22,1.521033026591831,0.3783852867662654,0.02115903089252092,0.0,0.02115903089252092
2019-05-23,1.37617273834499,0.34234859278852586,0.019143885093233216,0.0,0.019143885093233216
2019-05-24,1.9117753346930861,0.4049820601419996,0.01732065794149672,0.0,0.01732065794149672
2019-05-25,1.8249395885318398,0.36641234012847584,0.11090916670897322,0.09523809523809523,0.015671071470877984
2019-05-26,2.6035167705764266,0.42675402202100193,0.10034638892716624,0.2766439909297052,0.01417858847365151
2019-05-27,4.1650866019501,0.38611078182852554,0.09078958998172183,0.2502969441744952,0.012828246714256128
2019-05-28,4.244602163669138,0.5398145168924755,0.082142962364415,0.22645913996740044,0.01160650893194602
2019-05-29,4.411782909986363,0.5836417057598589,0.07431982309161357,0.204891602827648,0.10573922236699877
2019-05-30,5.039232156654329,0.8137710671160627,0.06724174470193608,0.1853781168440625,0.09566882023680841
2019-05-31,6.178352903639631,0.9267452512002472,0.06083776901603741,0.16772305809700894,0.08655750402377904
2019-06-01,5.589938341388238,0.8384837987049856,0.0550436957764148,0.15174943351634143,0.07831393221199057
2019-06-02,6.295658499351263,1.044342484542606,0.1450395342738991,0.1372971065147851,0.16609355771561052
2019-06-03,7.315119594651144,1.230595581252834,0.1312262452954325,0.1242211916086151,0.15027512364745713
2019-06-04,7.7612986808748445,1.303872192562088,0.3092046981244389,0.11239060193160413,0.13596320710960408
2019-06-05,8.069746425553431,1.2749319837466508,0.3749947268744923,0.2921629255571656,0.3134905207182132
2019-06-06,9.301199146929296,1.2487479852945889,0.5297571338388264,1.3119569326469591,0.4741104711260024
2019-06-07,10.224894466269362,1.3202957962189137,0.6697802639494144,2.520341986680582,0.7146713786378117
2019-06-08,9.536809279005613,1.3850295299123505,0.6059916673828035,2.3755475117586218,0.6466074378151629
2019-06-09,8.819017919100316,1.2531219556349837,0.548278175251108,2.149304891591134,0.5850257770708617
2019-06-10,9.312444783947905,1.3242531979554615,0.7817754918938595,2.135085378106264,0.7197852268736368
2019-06-11,10.901735756905248,1.3886100362454175,0.7073206831420634,1.9317439135247152,0.7464723481237666
2019-06-12,11.292046637199986,1.3515995566029968,0.9256710942713907,2.414434969379504,0.9610940292548364
2019-06-13,11.740423147942845,1.3181138845455687,0.9327500376741155,2.1844887818195513,0.9647993598019948
2019-06-14,11.288954276710193,1.4782935145888478,1.0343928912289617,1.9764422311700702,0.9681518017256143
2019-06-15,11.261434821785413,1.5279798465327672,1.2215935682547747,1.978685828201492,0.971184963466032
2019-06-16,11.522250553043945,1.3824579563867894,1.105251323659082,1.790239558848969,0.9739292526597433
2019-06-17,12.42489335751595,1.5365095795880475,0.9999892928344075,1.6197405532443052,0.8811740857397677
2019-06-18,11.527284466323955,1.3901753339129954,0.9047522173263687,1.465479548173419,0.7972527442407422
2019-06-19,11.286590707626436,1.3530157783022339,0.8185853394857622,1.3259100673949982,0.7213239114559097
2019-06-20,10.78310587832868,1.22415713274964,0.8358629262014039,1.199632918119284,0.6526263960791564
2019-06-21,10.041857699440236,1.1075707391544363,0.8514950284679369,1.0853821640126855,0.6857095964525701
2019-06-22,9.085490299493546,1.0020878116159186,0.9608764543281334,0.9820124341067155,0.8108801110761349
2019-06-23,8.22020550906559,0.9066508771763073,0.8693644110587874,0.8884874403822663,0.7336534338307887
2019-06-24,7.437328793916486,0.8203031745880875,0.78656780048176,0.8038695889172887,0.7590197734659517
2019-06-25,7.681392718305393,1.027893348436841,0.8068946766263543,0.7273105804489755,0.7819702712310992
2019-06-26,7.80697436418107,1.025236839061904,0.7300475645667015,0.6580429061205016,0.7074969120662326
2019-06-27,9.34916728187811,1.118071425817913,0.7557573203222537,0.5953721531566444,0.7353543490123057
2019-06-28,9.792103731223053,1.2020646233590642,0.7790185279106105,0.538670043332202,0.6653206014873242
2019-06-29,9.52618909015419,1.0875822782772486,0.8953024776334095,0.5826062296815161,0.6971948299171028
2019-06-30,8.618932986329982,1.0792411089175107,0.8100355750016562,0.5271199220928002,0.7260334175440454
2019-07-01,8.655225082869984,0.9764562414015573,0.7328893297634033,0.4769180247506288,0.752125473016041
2019-07-02,9.830917932120462,1.0739365993633139,0.8535665364526029,0.5267353557267593,0.8709706660621324
2019-07-03,9.370830510013752,0.9716569232334744,0.7722744853618788,0.47657008375278226,0.7880210788181198
2019-07-04,9.430751413821966,0.8791181686398102,0.6987245343750332,0.43118245672870775,0.7129714522640132
2019-07-05,10.151632231553206,0.9858688192455426,0.7274174358631254,0.3901174608497832,0.7403075044293452
2019-07-06,10.137191066643377,0.8919765507459672,0.7533776800666372,0.35296341695932765,0.7650401230551219
2019-07-07,9.171744298391626,0.807026403055875,0.6816274248221955,0.3193478534393917,0.6921791589546341
2019-07-08,9.155387698544805,0.8254048408600774,0.6167105272200817,0.28893377215944965,0.626257334292288
2019-07-09,8.4739222034453,0.8420329512543557,0.5579761912943596,0.2614162700490259,0.5666137786454034
2019-07-10,10.047834374545747,0.9523155273253695,0.6000736968853729,0.23651948242530915,0.6078886568696507
2019-07-11,10.614707291255677,1.1473330961515247,0.5429238209915279,0.21399381743242257,0.549994499072541
2019-07-12,10.460925644469421,1.3237775631847128,0.4912167904209062,0.19361345386742995,0.4976140705894419
2019-07-13,10.417027964043763,1.2929416047861686,0.6349104294284389,0.1751740773086271,0.6406984448190188
2019-07-14,9.710644348420548,1.1698043090922479,0.5744427694828733,0.15849083185066262,0.5796795453124456
2019-07-15,8.976297267618591,1.0583943748929863,0.5197339342940283,0.14339646691250427,0.5244719695684031
2019-07-16,10.216649908797773,0.9575949106174638,0.4702354643612637,0.1297396605398848,0.4745222581809362
2019-07-17,9.624588012721796,0.8663953953205625,0.4254511344220957,0.11738350239322912,0.42932966216370416
2019-07-18,9.279389154367339,0.974357738623366,0.3849319787628485,0.10620412121292158,0.38844112291001803
2019-07-19,10.776590187284736,0.9767998587544741,0.3482717903092439,0.09608944300216715,0.3514467302519211
2019-07-20,9.94072445516238,0.9790093960159527,0.4103411436131254,0.08693806747815123,0.31797561308507144
2019-07-21,8.993988792765963,0.8857704059191953,0.37126103469758964,0.07865825152785112,0.2876922213626837
2019-07-22,9.470751764883492,0.896649414879272,0.4311409361549621,0.07116698947757959,0.26029296218528525
2019-07-23,10.94972778727554,0.9064923277479128,0.39007989461639425,0.06438918095590535,0.33074125150097233
2019-07-24,12.097372759915965,1.2011121060576353,0.5434056189386425,1.0106378303886763,0.39448017992945117
2019-07-25,14.183337258971587,1.086720476909289,0.8726050838016288,2.6286723227326116,0.7378630199361701
2019-07-26,14.54682894859334,1.0784613838703092,0.9799760282014737,2.4735606729485533,0.7628284466089158
