date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-03-06,1.0,0.0,1.0,0.0,0.0
2016-03-07,0.9047619047619048,0.0,0.9047619047619048,0.38095238095238093,0.0
2016-03-08,0.8185941043083901,0.0,0.8185941043083901,0.3446712018140589,0.0
2016-03-09,0.7406327610409243,0.0,0.7406327610409243,0.3118453730698628,0.0
2016-03-10,0.6700963076084554,0.0,0.6700963076084554,0.2821458137298759,0.0
2016-03-11,0.6062776116457453,0.0,0.6062776116457453,0.2552747838508401,0.0
2016-03-12,0.5485368867271029,0.0,0.5485368867271029,0.23096289967456965,0.0
2016-03-13,0.4962952784673788,0.0,0.4962952784673788,0.20896643303889634,0.0
2016-03-14,0.4490290614704856,0.0,0.4490290614704856,0.18906486798757288,0.0
2016-03-15,0.40626438894948697,0.0,0.40626438894948697,0.17105869008399452,0.0
2016-03-16,0.3675725423828692,0.0,0.3675725423828692,0.15476738626647124,0.0
2016-03-17,0.3325656335845007,0.0,0.3325656335845007,0.14002763519347397,0.0
2016-03-18,0.3008927161002625,0.0,0.3008927161002625,0.12669166993695263,0.0
2016-03-19,0.2722362669478566,0.0,0.2722362669478566,0.11462579660962381,0.0
2016-03-20,0.2463090034290131,0.0,0.2463090034290131,0.10370905407537392,0.0
2016-03-21,0.22285100310244044,0.0,0.22285100310244044,0.0938320013062907,0.0
2016-03-22,0.20162709804506515,0.0,0.20162709804506515,0.0848956202295011,0.0
2016-03-23,0.18242451727886846,0.0,0.18242451727886846,0.07681032306478672,0.0
2016-03-24,0.16505075372850003,0.0,0.16505075372850003,0.0694950542014737,0.0
2016-03-25,0.14933163432578575,0.0,0.14933163432578575,0.06287647761085716,0.0
2016-03-26,0.13510957391380615,0.0,0.13510957391380615,0.05688824164791838,0.0
2016-03-27,0.12224199544582462,0.0,0.12224199544582462,0.05147031387192615,0.0
2016-03-28,0.11059990064146037,0.0,0.11059990064146037,0.046568379217457,0.0
2016-03-29,0.1000665767708451,0.0,0.1000665767708451,0.04213329548246109,0.0
2016-03-30,0.09053642660219319,0.0,0.09053642660219319,0.03812060067460766,0.0
2016-03-31,0.0819139097829367,0.0,0.0819139097829367,0.03449006727702598,0.0
2016-04-01,0.07411258504170463,0.0,0.07411258504170463,0.031205298964928265,0.0
2016-04-02,0.06705424360916133,0.0,0.06705424360916133,0.028233365730173193,0.0
2016-04-03,2.6320966965987647,0.38095238095238093,1.0130490775511458,0.9779254261368233,0.47619047619047616
2016-04-04,6.952849392160787,0.7256235827664399,1.2022824987367509,2.789551576028554,0.5260770975056689
2016-04-05,9.624006592907378,0.9422308605982075,1.8496841655237268,8.428641902121072,0.6664507072670338
2016-04-06,12.897910726916198,0.9477326833983782,2.1497142449976576,8.483056959061923,0.6982173065749353
2016-04-07,15.764776371971799,1.3336629040271042,2.1354557454740712,8.81800391534174,0.7269585154725605
2016-04-08,17.31098814606972,1.5875997703102371,2.122555198286064,10.740098780547289,0.6577243711418405
2016-04-09,19.281370227396415,1.626875982661643,2.2061213698778674,13.050565563352308,0.5950839548426176
2016-04-10,20.30219211050152,1.8528877938367245,2.1864907632228325,13.71241646208066,0.6336473877147493
2016-04-11,25.51150714759661,1.9621365753760842,2.454444023868277,18.596948227596787,0.668538112694297
2016-04-12,26.700887419254073,1.965742615816457,2.792116021595108,18.254381729730426,1.2715344829138877
2016-04-13,25.967469569801306,2.0642433190720326,2.9071525909670024,18.325392993565625,1.1504359607316128
2016-04-14,25.018186753629756,2.2486010982080296,2.6302809156368117,18.008688898940328,1.136108726376221
2016-04-15,24.825978491379303,2.415400993616789,2.5702541617666395,18.29357567046982,1.0279078952927714
2016-04-16,25.22350434934318,2.375838994224714,2.611182336836483,17.694187511377457,1.120488095741079
2016-04-17,25.678408697024782,2.435282899536646,2.5529744952330082,18.199502986484365,1.0137749437657382
2016-04-18,29.232845963974803,2.2985892900569658,2.786024543306055,20.275740797295377,1.1077011395975727
2016-04-19,28.829717776929584,2.1749141195753503,2.9968793487054786,20.249479768981534,1.0022057929692325
2016-04-20,28.941173226745814,1.967779441520555,3.378128934543052,28.320957886221386,0.906757622210258
2016-04-21,30.946775776579546,1.9708480661376448,3.723069036015142,33.71896189705744,1.1061140391426143
2016-04-22,29.428035226429113,1.783148250315012,3.463729127823224,32.41239409733768,1.2864841306528416
2016-04-23,29.95869853819777,1.7085627026659633,3.2290882585067266,30.94454704044838,1.2591999277335235
2016-04-24,29.39120343932179,1.7363186357453955,3.1120322338870388,27.99744732231044,1.2345142203303308
2016-04-25,32.496803111767335,1.951907337102977,3.0061244020882736,25.711976148757063,1.3074176279179184
2016-04-26,41.211393291599016,2.0517256859503124,3.1960173161751047,23.644168896494484,1.3733778538304975
2016-04-27,40.42935583525625,2.142037525383616,3.2725870955869993,21.963771858733107,1.5282942487037836
2016-04-28,37.81703623189852,1.9380339515375573,3.0561502293406186,20.157698348377572,1.3827424154938994
2016-04-29,37.07255659076532,1.8486973847244568,3.1460406836891313,20.71410802948447,1.441528852113528
2016-04-30,36.58945596307339,1.8631071576078417,2.941655856671119,22.360383455247856,1.3994784852455728
2016-05-01,37.19998396659021,1.7809064759309043,3.3281648227024405,23.183204078557583,1.4566710104602802
2016-05-02,37.08569977929591,1.7065344306041514,3.4873872205403034,24.213375118694955,1.413178533273587
2016-05-03,42.887061705077244,1.8297216276894703,3.8219217709650364,24.954958440724006,2.421447244390388
2016-05-04,41.469246304593696,1.750700520290473,3.9341196975397947,24.48305763684553,2.2860713163532083
2016-05-05,39.23407998987049,1.6792052326437612,3.5594416311074335,25.294195004765,2.163588333843379
2016-05-06,39.49750094321615,1.9002333057253078,3.315685285287678,25.07570024240643,2.0527703972868667
2016-05-07,38.11678656767176,1.8144968004181354,3.0951438295459948,23.163728790748674,1.9525065499262126
2016-05-08,39.62947356122683,2.3083542479973604,3.1813206076844716,23.910040334486897,1.9570297356475257
2016-05-09,38.90285703158618,2.469463367235707,3.1640519783811882,22.490036493107194,2.056360237014428
2016-05-10,39.10258493333988,2.424752570356116,2.862713694725837,23.20527111281127,1.8605164049178156
2016-05-11,37.75948160635512,2.193823754131724,2.780550485704329,22.709531006829245,1.8738005568304046
2016-05-12,37.020483358130825,2.1753643489763217,2.6109742489705834,26.45148043475027,1.6953433609417947
2016-05-13,37.399484943070746,2.4443772681214337,2.74326241573529,25.075148964774055,1.7243582789473382
2016-05-14,35.74239113896877,2.4020556235384403,2.481999328522405,23.353706206224146,1.5601336809523536
2016-05-15,33.385972935257456,2.2685265165347794,2.2456184400917,21.41525799610756,1.5067876160997487
2016-05-16,30.30159456047103,2.0524763721028956,2.126988112463919,19.37570961552589,1.3632840336140584
2016-05-17,28.46334745947379,1.8570024319026197,1.924417816038784,17.816118223571042,1.233447458984148
2016-05-18,28.038266749047715,1.9658593431499893,2.3125685002255665,17.833630773707135,1.2112143676523242
2016-05-19,28.606050868186028,1.7786346438023712,2.2828000716326553,16.801856414306457,1.4768129993044838
2016-05-20,28.35785554740641,2.1806694396307167,2.1606286362390694,15.296917708182033,1.4314022374659614
2016-05-21,26.228535971462943,1.9729866358563628,2.1453306708829674,13.840068402640886,1.2950782148501556
2016-05-22,24.778199212275997,1.7850831467271855,1.9410134641322085,12.807680935722708,1.2669755277215695
2016-05-23,24.227894525392568,1.7103133232293581,1.9466312294529506,13.111711322796735,1.241549286986182
2016-05-24,23.34904742773613,1.5474263400646573,1.8564758742669554,12.243929292054188,1.2185445929874978
2016-05-25,22.553900053666023,1.6857666886299278,1.9653829338605786,11.458793169001408,1.1024927269886886
2016-05-26,23.453528619983544,1.5252174801889824,2.159155987778619,14.367479533858416,1.187969610132623
2016-05-27,23.505573513318442,1.4751967677900315,2.0487601794187507,14.999148149681425,1.2653058377390398
2016-05-28,23.171709369192875,1.7156542184766952,2.520306828997917,20.713514992568907,1.6209909960496076
2016-05-29,23.250594191174507,1.5522585786217717,2.756468083379068,20.359846898038537,1.4666109011877402
2016-05-30,22.655299506300747,1.4044244282768412,2.684423504009633,19.849385288701534,1.7078860534555744
2016-05-31,22.783366219986387,1.270669720821904,2.7144784083896676,18.244681927872815,1.6404683340788528
2016-06-01,23.66114086570197,1.340129747410294,2.741670940923985,17.364236029980166,1.8651856355951526
2016-06-02,26.264841735635116,1.212498342895028,2.7662737084550337,16.281927836648723,1.7827870036337097
2016-06-03,24.525332998907963,1.0970223102383587,2.6932952600307445,15.68364899506313,1.9939501461447848
2016-06-04,23.237206046631016,1.0877820902156579,2.5320290447897214,14.856634805057118,1.899288227464329
2016-06-05,24.54794832790425,1.174659986385595,2.5765977071907002,14.58457434743263,1.7184036343724882
2016-06-06,26.876715153818132,1.34850189244411,2.6169217350773,13.38604345720095,1.5547461453846323
2016-06-07,26.888456567740214,1.4105493312589565,2.748643474593748,12.39689646127705,1.5019131791575244
2016-06-08,30.518127370812575,1.56192558542477,2.6773440960610095,16.45433489353638,1.6445881144758556
2016-06-09,28.468781906925663,1.413170767765268,2.5175970392932943,14.887255379866248,1.4879606750019647
2016-06-10,28.233659820551793,1.3738211708352424,2.4683020831701237,13.564659629402795,1.346250134525587
2016-06-11,28.30664459954686,1.242981059327124,2.2332256942967788,12.272787283745387,1.2180358359993406
2016-06-12,26.65839273292335,1.2198400060578742,2.1157756281732762,12.056331351960113,1.292508613523213
2016-06-13,26.405212472644934,1.4846171483380768,2.4857017588234402,11.860490270821055,1.3598887455686213
2016-06-14,27.699954141916844,1.6289393246868316,2.9156349246497792,13.207110245028574,1.706566007895419
2016-06-15,25.919006128400955,1.664278436621419,2.637955408016467,12.615956888359186,1.544035911905379
2016-06-16,26.0219579256961,1.6010138236098554,2.5771977501101366,12.843008613277359,1.4922229679143904
2016-06-17,28.87700955182028,1.6390125070755834,2.807940821528219,14.096055412012849,1.3501064947796866
2016-06-18,27.745865784980253,1.48291607783029,2.6357559813826748,13.610716801344958,1.221524923848288
2016-06-19,27.103402376886898,1.4369240704178812,2.670445887917658,14.028743772645438,1.200427312053213
2016-06-20,28.522125960040526,1.3953122541876066,2.5113558033540717,14.40695865144111,1.2765770918576689
2016-06-21,27.710494916227145,1.3576634680745014,2.4626552506536843,14.939629256065768,1.1549983212045576
2016-06-22,28.214257305157894,1.4188383758769298,2.7043071315438096,18.469188374535698,1.3307127668041234
2016-06-23,26.384328038,1.4741871019838888,2.4467540713967804,16.99593233886563,1.2992163128227783
2016-06-24,24.82391584390476,1.4290264256044707,2.3089679693589917,15.662986401830807,1.270719521125371
2016-06-25,23.316876239723356,1.2929286707849974,2.1843043532295643,14.64746388737073,1.1496986143515262
2016-06-26,21.28669755022589,1.1697926069007119,2.0715134624457963,13.823895898097327,1.0402035082228094
2016-06-27,20.78320254544247,1.1536218824339772,2.4456550374509582,12.793048669707106,0.9411365074396847
2016-06-28,24.232421350638425,1.2342293222021699,2.498449795788962,17.765139272592144,0.8515044591120957
2016-06-29,26.115047888672862,1.592874148659106,2.6414545771423943,17.120840294250034,0.7704087963395152
2016-06-30,27.056471899275444,1.6316480392630006,2.8660779507478806,16.061712647178602,0.7922746252595614
2016-07-01,29.812998385058734,1.4762529879046196,3.0693086221052255,18.436787633161593,0.716819899044365
2016-07-02,29.640331872195997,1.5261336557232272,2.776993515238061,17.06185547762239,0.648551337230616
2016-07-03,30.341252646272572,1.4760256885114913,3.1791846090249125,16.29405971784883,0.777260733684843
2016-07-04,31.070657156151377,1.3354518134151587,4.11450036054635,18.93272069710132,1.4651406638100961
2016-07-05,31.06392790318458,1.4939802121375245,4.0083574690657455,20.367699678329764,1.5160796482091345
2016-07-06,33.914982388595575,1.637410668124427,3.6266091386785315,19.761252089917406,1.6574053959987407
2016-07-07,33.92307930396743,1.67194298544591,3.5669320778520044,18.831609033734797,1.6900334535226702
2016-07-08,35.35897651311338,1.798424605879633,3.3224623561518136,19.80002722099815,1.9100302674728922
2016-07-09,34.4676454166264,1.7223841672244298,3.2917516555659265,20.009548438045943,2.1090750039040453
2016-07-10,34.70882204361436,1.6535856751078173,3.740156259797743,22.19911525347014,2.003448813056041
2016-07-11,36.069886610889185,1.6865775155737395,3.669665187436053,23.608723324568224,2.288834640384037
2016-07-12,34.92037360032831,1.621189180757193,3.8916018362516667,25.836463960323634,2.9279932460617477
2016-07-13,38.35652849553514,1.6572664016374603,3.9971635661324605,26.32822929743567,2.7443748416749147
2016-07-14,41.08447816262703,1.689907696719607,3.9021956074531783,24.773159840537033,2.6734819996106376
2016-07-15,42.02881357571017,2.100392677984406,3.9115103115052565,24.794763665247793,2.7998170472667674
2016-07-16,45.07368847326158,2.1860695657954152,4.205652186599994,27.576214744748004,3.009358280860409
2016-07-17,44.971432428189054,2.454062940481566,4.376542454542852,27.997527626200576,2.8179908255403703
2016-07-18,45.164629339790096,2.7917712318642742,4.150205077919723,26.85490594751481,2.6448488421555734
2016-07-19,41.81561702171484,2.7163644478772007,4.040661737165464,24.2972958572753,2.5834346667121855
2016-07-20,39.35698682917057,2.838615452841277,3.8463130002925627,22.078505775630035,2.3373932698824533
2016-07-21,38.27536903591623,2.9492235049516315,3.575235571693271,20.832933796998603,2.1147843870365053
2016-07-22,37.48723865154325,3.144535552099095,3.3299750410558167,18.84884486395112,1.9133763501758858
2016-07-23,36.10750163711056,2.8450559757087053,3.203310751431453,18.101335829289106,1.7311500311115158
2016-07-24,34.28773957643337,2.764574454212638,2.9934716322475055,16.472637178880618,1.6615166948151812
2016-07-25,36.355573902487336,2.8822340300019103,2.9940933815572666,15.380005066606273,1.5985151048327828
2016-07-26,36.89313829272664,2.7029736461922047,2.8041797261708603,15.05809982216758,1.5415136662772797
2016-07-27,39.85569655056219,2.826499965602471,3.1085435617736357,20.671614124818287,1.870893317108015
2016-07-28,38.631344498127696,2.55730949268795,2.81249179398567,19.940984208168924,1.7879510964310614
2016-07-29,36.666454545925056,2.4089943029081455,2.7351116231298924,18.708509521676646,1.8081462301042937
2016-07-30,37.74583982726553,2.5605186550121317,2.665100992355617,17.688651471993158,1.8264180177134086
2016-07-31,38.43671222466881,2.411897830725262,2.9827104216550824,18.67068466513667,1.9381877303121318
2016-08-01,35.82369201279559,2.1821932754180944,2.889118952926027,17.083000411314128,1.7535984226633574
2016-08-02,36.31667372586268,2.06960343966399,3.185393338361643,18.408428943569923,1.8723033347906566
2016-08-03,34.286514323399565,2.3486888263626575,2.977260639470058,17.51238809180136,1.6939887314772608
2016-08-04,35.30684629259961,2.315480366709071,2.693712007139576,16.79692255924885,1.7231326618127598
2016-08-05,35.27762283616155,2.856863188927255,2.913358482650093,19.95912041074896,1.749500979735354
2016-08-06,36.01308732795569,2.6800190756960878,2.9216100557310365,19.486823228772867,1.9638342197605583
2016-08-07,35.15469805862657,2.6152553542012225,2.929075764709033,18.20236387365164,1.7768023893071718
2016-08-08,37.61615538637642,2.461421510943963,2.935830453784363,19.421186361875296,2.1790116855636317
2016-08-09,38.509854873388186,2.8936670813302525,3.0371799343763284,18.333454327410983,2.1619629536051903
2016-08-10,42.74701155211312,2.999032121203562,3.22411517872144,19.5397920105147,2.3370141008808867
2016-08-11,42.9615818804833,3.4753147763270325,3.869437542652731,19.48838324760854,2.400155615082707
2016-08-12,40.679526463294415,3.334808607153029,3.7866339671619946,18.870441985931535,2.3620455565034018
2016-08-13,38.32909537155209,3.39816016837655,3.5212402560037095,17.16849513012853,2.2323269320745065
2016-08-14,37.91680057426142,3.265002057102593,3.471598326860499,15.62863845106867,2.7816291290197914
2016-08-15,35.829486233855576,3.14452567071187,3.236208010016642,14.61638717001451,2.61195016435124
2016-08-16,36.89334468777409,3.0355232258821676,3.4994262947769617,15.1291122014417,2.648907291555884
2016-08-17,40.71302614608132,3.1273781567505328,3.9280523619410603,14.735863420352015,3.253773263788657
2016-08-18,47.88321413216882,2.9247707132504823,4.220618803660959,15.23720976127087,3.5153186672373566
2016-08-19,47.79909850053369,3.2176496929409124,4.580559869978963,14.738427879245073,4.132907365595703
2016-08-20,44.770612929054295,3.006444960279873,5.0014589299809655,13.525244271697922,4.310725711729446
