date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-12-29,3.0,1.0,1.0,0.0,1.0
2022-12-30,3.5714285714285716,0.9047619047619048,1.0952380952380953,0.0,0.9047619047619048
2022-12-31,3.231292517006803,0.8185941043083901,0.9909297052154196,0.0,0.8185941043083901
2023-01-01,2.9235503725299647,0.7406327610409243,0.991793542813951,0.0,0.7406327610409243
2023-01-02,4.168926527527111,0.9558105933227411,1.1830513006411938,0.0,0.6700963076084554
2023-01-03,4.629028763000719,1.05525720348248,1.2608559386753657,0.0,0.6062776116457453
2023-01-04,4.664359357000651,0.9547565174365296,1.4264887064205691,0.0,0.6437749819651981
2023-01-05,4.696325132524399,0.8638273252997172,1.5763469248567055,0.0,0.6777011741589888
2023-01-06,5.201437024664933,0.8767961514616489,1.6166948367751144,0.0,0.613158205191466
2023-01-07,4.801300165173034,0.8885298513224442,1.5579619951774846,0.0,0.5547621856494216
2023-01-08,7.201176339918459,0.8991460559584019,1.600060852779629,0.0,0.5971657870161433
2023-01-09,6.801064307545272,1.0992273839623636,1.5429122001339501,0.0,0.5402928549193677
2023-01-10,6.439058183017151,1.089777156918329,1.395968181073574,0.0,0.4888363925460946
2023-01-11,6.397243117967898,1.081226951497536,1.3582569257332335,0.0,0.44228054563694275
2023-01-12,6.549886630542384,1.5496815275453897,1.514613408996735,0.09523809523809523,0.40015858890961487
2023-01-13,6.592754570490729,1.4973309058744002,1.465602608139903,0.08616780045351473,0.36204824710869915
2023-01-14,6.4410636590154215,1.4499660576958857,1.326021407364674,0.0779613432674657,0.3275674616697754
2023-01-15,6.208581405775858,1.4071121474391348,1.2949717495204194,0.07053645343246898,0.29637056055836825
2023-01-16,6.3791927004638715,1.4635776572068362,1.3621172971851414,0.06381869596271003,0.3633828881242379
2023-01-17,6.247841014705408,1.5146654993776136,1.232391840310366,0.05774072491864241,0.32877499401716764
2023-01-18,6.033760918066797,1.8466021184845074,1.115021188852236,0.052241608259724084,0.2974630898250564
2023-01-19,6.030545592536625,1.9564495357716973,1.199304885152023,0.04726621699689322,0.4596094622226701
2023-01-20,6.313350774199804,1.7701210085553452,1.3707996579946875,0.04276467252099863,0.6063133229633682
2023-01-21,5.997793557609346,1.6967761505976933,1.3354854048523364,0.03869184656661781,0.5485691969668569
2023-01-22,5.521813218789408,1.6304165172074367,1.7797248901044949,0.03500690879836849,0.5915626067795372
2023-01-23,5.5673548169999405,1.6656149441400618,1.6102272815231145,0.03167291748423816,0.5352233108957718
2023-01-24,5.132368643952327,1.506984949460056,1.5521103975685322,0.028656449152405953,0.48424966223903165
2023-01-25,4.929285915956867,1.5539387637971935,1.4995284549429577,0.02592726351884348,0.4381306467876953
2023-01-26,4.745544400151451,1.691658881530794,1.3567162211388666,0.023458000326572675,0.3964039185222005
2023-01-27,4.388825885851313,1.5305485118611946,1.2275051524589746,0.021223905057375276,0.35865116437722905
2023-01-28,3.970842468151188,1.4800200821601286,1.1105998998438342,0.01920258076619668,0.32449391062701677
2023-01-29,4.164095566422503,1.3390657886210688,1.004828480811088,0.017373763550368425,0.29358972866253896
2023-01-30,5.481800750572741,1.5924880944666813,1.194844815971937,0.01571911940271429,0.36086689736134475
2023-01-31,6.19781972670867,1.6312987521365212,1.0810500715936573,0.014222060411979594,0.32649862142216907
2023-02-01,6.369455943212606,1.6664131566949478,1.073331017156166,0.012867578467981538,0.2954035146200577
2023-02-02,6.524745853382834,1.8886595227240004,0.9711090155222455,0.01164209480436425,0.2672698465610046
2023-02-03,6.57000815306066,1.9945014729407622,0.9738605378534602,0.010533323870615273,0.3370536706980518
2023-02-04,7.753816900388216,2.0902632374225942,1.1668262009150354,0.009530150168651915,0.5906676068220469
2023-02-05,7.3963105289226725,1.891190548144252,1.1509379913040796,0.008622516819256494,0.534413549029471
2023-02-06,7.453804764263371,1.9967914483209896,1.2318010397513102,0.007801324741232066,0.4835170205504738
2023-02-07,7.410585262904955,1.9970970246713715,1.11448665501309,0.007058341432543298,0.43746778049804774
2023-02-08,7.561958095009245,2.3783258794645743,1.0083450688213673,0.006386118438967746,0.3958041823553765
2023-02-09,6.841771609770269,2.247056748086996,0.9123122051240943,0.00577791668287558,0.3581085459405787
2023-02-10,7.23779336122072,2.2235275339834724,0.8254253284456091,0.005227638903554096,0.3240029701367141
2023-02-11,6.643717803009222,2.2022391974136175,0.7468133924031701,0.004729768531787039,0.293145544409408
2023-02-12,6.296697059865487,1.992502130993273,0.8661644978885825,0.004279314385902559,0.2652269211323215
2023-02-13,5.9827259113068685,1.8027400232796278,1.0693869266610985,0.0038717606348642204,0.23996721435781468
2023-02-14,5.793894872134786,1.9167647829672823,0.9675405526933748,0.0035030215267819135,0.21711319394278472
2023-02-15,5.813523931931472,1.9246919464942078,1.0658700238654344,0.0031694004289931597,0.29167384213870995
2023-02-16,6.40271212889038,2.027102237304283,1.0595966882592025,0.002867552769089049,0.2638953809826423
2023-02-17,6.269120497567487,2.024521071846732,0.9586827179488022,0.002594452505366283,0.238762487555724
2023-02-18,6.243489973989631,1.8317095411946624,0.9626176971917735,0.002347361790569494,0.2160232030266074
2023-02-19,6.5060147383715705,2.133451489652314,0.9661779165068427,0.002123803524800971,0.195449564643121
2023-02-20,6.83877523947904,2.406456109685427,0.8741609720776196,0.0019215365224389738,0.17683532039139518
2023-02-21,7.044606169052464,2.2725079087630053,0.9813837366416558,0.0017385330441114526,0.1599938613065004
2023-02-22,6.849881771999849,2.2465547745951,0.88791861886626,0.0015729584684817904,0.1447563507058813
2023-02-23,7.340369222285577,2.032597177014614,0.8985930361170924,0.0014231529000549533,0.13097003159103546
2023-02-24,8.355572153496475,2.029492683965603,0.9082508422011788,0.28700190024290684,0.11849669524903209
2023-02-25,8.226470043639667,1.8362076664450695,0.8217507619915427,0.25966838593405855,0.10721129570150523
2023-02-26,7.823949087102555,1.6613307458312534,0.7434887846590149,0.23493806346414822,0.09700069611088569
2023-02-27,7.269287269283264,1.5031087700378007,0.672680328977204,0.212563009800896,0.08776253457651562
2023-02-28,7.148402767446763,1.4551936490818198,0.703853630979375,0.1923189136293821,0.07940419795018079
2023-03-01,6.943792980070881,1.5070799682168845,0.6368199518384822,0.17400282661706,0.0718418933834969
2023-03-02,6.6634317438736534,1.55402473314861,0.5761704326157696,0.15743112884400667,0.06499980829935434
2023-03-03,6.219295387314258,1.5012604728487422,0.5212970580809344,0.14243768800172033,0.0588093503660825
2023-03-04,5.722219636141471,1.4535213801964812,0.662125909692274,0.12887219390631838,0.05320845985502703
2023-03-05,5.177246337461331,1.6008050582730067,0.694304394483486,0.11659865162952615,0.0481409874878816
2023-03-06,5.06512763865549,1.5435855289136726,0.6281801664374398,0.10549401814099985,0.04355613153665478
2023-03-07,4.963686911164491,1.3965773833028468,0.5683534839195884,0.09544696879423796,0.1346460237712591
2023-03-08,4.7766691101012055,1.2635700134644805,0.6094626759272467,0.08635678129002482,0.12182259293590109
2023-03-09,4.5122244329487105,1.2384681074202444,0.5514186115532231,0.07813232592907007,0.11022044122772003
2023-03-10,5.130107820286929,1.1205187638564116,0.5941406485481542,0.0706911520310634,0.09972325634888955
2023-03-11,4.927240408831031,1.0138026911081819,0.5375558248769015,0.06395866136143831,0.09022580336328102
2023-03-12,5.410360369894742,1.107726244335974,0.48636003203148226,0.05786736027939657,0.17687096494773044
2023-03-13,5.180802239428576,1.0974666020182622,0.5352781242189601,0.052356183109930225,0.16002611114318468
2023-03-14,4.973106788054427,0.9929459732546182,0.48429925524572587,0.047369879956603536,0.14478552912954806
2023-03-15,4.880429951096863,1.088855880563702,0.4381755166508948,0.04285846281787939,0.13099643111721015
2023-03-16,4.415627098611448,0.9851553205100162,0.3964445150650953,0.03877670445427183,0.11852058053461871
2023-03-17,4.280805470172262,0.891331004270967,0.3586878945827053,0.03508368498243642,0.10723290619798836
2023-03-18,4.063585901584427,0.8064423371975415,0.32452714271768573,0.03174238165077581,0.09702024846484662
2023-03-19,4.05753010143353,0.7296383050834899,0.2936197957921919,0.028719297684035257,0.0877802248015279
2023-03-20,4.337765329868432,0.6601489426945861,0.36089410095484026,0.025984126476031898,0.07942020339185858
2023-03-21,4.115121012738105,0.6925157100570065,0.32652323419723644,0.02350944776402886,0.07185637449739586
2023-03-22,3.9136809162868573,0.9122761186230058,0.3906638785594044,0.11650854797697849,0.06501291025954864
2023-03-23,3.540949400450014,0.9206307739922434,0.3534577948870802,0.10541249578869483,0.058821204520544006
2023-03-24,3.4894304099309648,1.0234278431358392,0.41503324299307254,0.09537321047548579,0.053219185042396956
2023-03-25,3.4428179899375393,1.2116728104562355,0.470744362708018,0.08629004757305857,0.04815069122883534
2023-03-26,3.781597228991107,1.0962753999365942,0.5211496614977306,0.07807194780419585,0.043564911111803405
2023-03-27,3.8976355881348113,1.0871063142283472,0.4715163604027086,0.07063652420379625,0.03941587195829832
2023-03-28,3.9073845797410196,0.9835723795399333,0.5218481356024507,0.06390923618438708,0.035661979390841335
2023-03-29,3.820967000718065,0.9851369148218444,0.47214831316412204,0.0578226422620645,0.032265600401237396
2023-03-30,3.647541572078249,0.9865524467435735,0.42718180714849135,0.052315723951391696,0.029192686077310025
2023-03-31,3.5858709461660347,0.8925950708632331,0.3864978255153017,0.04733327405125915,0.026412430260423357
2023-04-01,3.2443594274835554,0.9028241117334014,0.3496885087995587,0.04282534318923447,0.023896960711811608
2023-04-02,2.9353728153422645,0.9120789582349822,0.31638484129483885,0.03874673907597404,0.021621059691639074
2023-04-03,2.846289690071573,0.9204523907840315,0.28625295164771136,0.0350565734496908,0.01956191114957821
2023-04-04,2.5752144814933278,0.8327902583284095,0.25899076577650076,0.031717852168767866,0.017698871992475523
2023-04-05,2.4251940546844395,0.9439530908685609,0.3295630737977864,0.028697104343170927,0.01601326513604928
2023-04-06,2.289461287571636,0.9492908917382218,0.2981761143884734,0.025964046786678456,0.01448819226594935
2023-04-07,2.0714173554219566,0.8588822353822007,0.36501648444671403,0.023491280426042413,0.01310836443109703
2023-04-08,1.9693776072865323,0.7770839272505625,0.33025300973750316,0.021254015623562182,0.011859948770992551
2023-04-09,1.972294025640196,0.7983140294171757,0.29880034214345524,0.019229823659413402,0.010730429840421832
2023-04-10,1.7844564993887488,0.7222841218536351,0.27034316670122144,0.017398411882326412,0.00970848414133404
2023-04-11,1.7097463565898203,0.6534951578675746,0.24459619844396224,0.0157414202744858,0.008783866604064132
2023-04-12,1.5469133702479327,0.5912575237849484,0.22130132240168013,0.014242237391201439,0.007947307879867548
2023-04-13,5.018635906414795,0.5349472834244772,0.2002250059824725,0.012885833830134636,0.9595713737960706
2023-04-14,4.5406705819943385,0.4839999230983365,0.1811559577936656,0.011658611560598003,0.8681836239107306
2023-04-15,4.2987019551377355,0.43790469232706636,0.3543791999085546,0.010548267602445812,0.7854994692525658
2023-04-16,3.984539864172237,0.3961994835340124,0.3206287999172637,0.009543670687927164,0.7106899959904166
2023-04-17,4.081250353298691,0.358466199387916,0.29009272373466716,0.008634749670029338,0.6430052344675198
2023-04-18,4.073512224413101,0.32432656135097165,0.2624648452837465,0.007812392558597973,0.7722428311848989
2023-04-19,3.876034869707091,0.3886764126508791,0.33270628859005635,0.007068355172064833,0.6986958948815752
2023-04-20,3.6973648821159397,0.35165961144603347,0.3010199753910034,0.00639517848901104,0.6321534287023776
2023-04-21,3.5357110838191836,0.3181682198797446,0.2723514063061459,0.005786113871009988,0.5719483402545321
2023-04-22,3.1989766948840233,0.2878664846531023,0.24641317713413202,0.0052350554071042745,0.5174770697541005
2023-04-23,4.037169390609354,0.5461649146861401,0.22294525550230992,0.004736478701665772,0.468193539301329
2023-04-24,3.6526770676941775,0.4941492085255554,0.20171237402589945,0.004285385491983318,0.4236036784154881
2023-04-25,3.400041156485208,0.4470873791421692,0.18250167173771856,0.003877253540365859,0.3832604709473464
2023-04-26,3.361941998724712,0.4997457239857721,0.16512056014365012,0.0035079912984262536,0.3467594737142658
2023-04-27,3.3274713321795013,0.5473889883680796,0.14939479251092153,0.0031738968890523247,0.31373476193195476
2023-04-28,3.0105693005433585,0.590494798999691,0.4208810027479766,0.0028716209948568654,0.2838552607955781
2023-04-29,2.8190865100154197,0.5342571990949586,0.38079709772435977,0.0025981332810609734,0.2568214264340945
2023-04-30,2.645840175728237,0.6738517515621054,0.34453070746489695,0.0023506920161980235,0.23236224296418073
2023-05-01,2.489093492325548,0.7049134895085716,0.406956354373002,0.002126816586083926,0.21023250553902068
2023-05-02,2.4425131597231147,0.6377788714601362,0.4634367015755732,0.0019242626255045045,0.19021036215435205
2023-05-03,2.305130954035199,0.5770380265591709,0.41929987285409004,0.0017409995183135993,0.17209508956822328
2023-05-04,2.371308958412799,0.6173201192678213,0.37936655162989097,0.0015751900403789708,0.1557050810379163
2023-05-05,2.526422390944913,0.5585277269566002,0.34323640385561566,0.0014251719412952592,0.1408760257009719
