date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-12-12,0.0,0.0,1.0,0.0,1.0
2022-12-13,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2022-12-14,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2022-12-15,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2022-12-16,0.0,0.09523809523809523,0.6700963076084554,0.0,0.6700963076084554
2022-12-17,0.0,0.08616780045351473,0.6062776116457453,0.0,0.6062776116457453
2022-12-18,0.0,0.0779613432674657,0.5485368867271029,0.0,0.5485368867271029
2022-12-19,0.0,0.07053645343246898,0.4962952784673788,0.0,0.4962952784673788
2022-12-20,0.0,0.06381869596271003,0.4490290614704856,0.0,0.4490290614704856
2022-12-21,0.0,0.05774072491864241,0.5015024841875821,0.0,0.40626438894948697
2022-12-22,0.09523809523809523,0.052241608259724084,0.45374034283638387,0.0,0.3675725423828692
2022-12-23,0.08616780045351473,0.04726621699689322,0.4105269768519664,0.0,0.3325656335845007
2022-12-24,0.0779613432674657,0.04276467252099863,0.3714291695327315,0.0,0.3008927161002625
2022-12-25,0.07053645343246898,0.03869184656661781,0.3360549629105666,0.0,0.2722362669478566
2022-12-26,0.06381869596271003,0.03500690879836849,0.3040497283476555,0.0,0.2463090034290131
2022-12-27,0.05774072491864241,0.03167291748423816,0.2750926113621645,0.0,0.22285100310244044
2022-12-28,0.052241608259724084,0.028656449152405953,0.24889331504195836,0.0,0.20162709804506515
2022-12-29,0.04726621699689322,0.02592726351884348,0.22518918979986707,0.0,0.18242451727886846
2022-12-30,0.04276467252099863,0.023458000326572675,0.20374260029511784,0.0,0.16505075372850003
2022-12-31,0.03869184656661781,0.021223905057375276,0.18433854312415424,0.0,0.14933163432578575
2023-01-01,0.03500690879836849,0.01920258076619668,0.1667824913980443,0.0,0.13510957391380615
2023-01-02,0.03167291748423816,0.017373763550368425,0.15089844459823057,0.0,0.12224199544582462
2023-01-03,0.028656449152405953,0.01571911940271429,0.13652716416030386,0.0,0.11059990064146037
2023-01-04,0.12116535875693871,0.014222060411979594,0.12352457709741778,0.0,0.1000665767708451
2023-01-05,0.1096258007800874,0.012867578467981538,0.11176033165956847,0.0,0.09053642660219319
2023-01-06,0.09918524832484099,0.01164209480436425,0.10111649054913338,0.0,0.0819139097829367
2023-01-07,0.08973903419866566,0.010533323870615273,0.09148634859207307,0.0,0.07411258504170463
2023-01-08,0.08119245951307846,0.009530150168651915,0.08277336301187563,0.0,0.06705424360916133
2023-01-09,0.0734598443213567,0.008622516819256494,0.07489018558217318,0.0,0.060668125170193585
2023-01-10,0.06646366867170368,0.007801324741232066,0.25823397743149,0.0,0.24536639896350848
2023-01-11,0.06013379546487476,0.007058341432543298,0.23364026529515763,0.0,0.2219981704907934
2023-01-12,0.1496448625634581,0.006386118438967746,0.21138881145752358,0.0,0.20085548758690833
2023-01-13,0.1353929708907478,0.00577791668287558,0.1912565436996642,0.0,0.1817263935310123
2023-01-14,0.12249840223448612,0.005227638903554096,0.17304163477588666,0.0,0.16441911795663017
2023-01-15,0.20606998297405887,0.004729768531787039,0.15656147908294507,0.0,0.148760154341713
2023-01-16,0.1864442703098628,0.004279314385902559,0.23688895726552173,0.0,0.22983061583297842
2023-01-17,0.16868767313749491,0.0038717606348642204,0.2143281041926149,0.0,0.20794198575364714
2023-01-18,0.1526221804577335,0.0035030215267819135,0.19391590379331825,0.0,0.18813798711044266
2023-01-19,0.1380867346998541,0.0031694004289931597,0.1754477224796689,0.0,0.1702200835761148
2023-01-20,0.12493561710939181,0.002867552769089049,0.1587384155768433,0.0,0.15400864704505624
2023-01-21,0.11303698690849735,0.002594452505366283,0.14362047123619154,0.0,0.13934115685028897
2023-01-22,0.1975096548219738,0.002347361790569494,0.22518042635655425,0.0,0.1260705704835948
2023-01-23,0.17869921150559534,0.002123803524800971,0.20373467146545385,0.0,0.1140638494851572
2023-01-24,0.16168023898125292,0.0019215365224389738,0.1843313694211249,0.0,0.10320062572466604
2023-01-25,0.2415202162211336,0.0017385330441114526,0.1667760009048273,0.0,0.09337199470326928
2023-01-26,0.2185182908667399,0.0015729584684817904,0.15089257224722472,0.0,0.0844794237791484
2023-01-27,0.19770702506990753,0.0014231529000549533,0.13652185108082238,0.0,0.07643376437161045
2023-01-28,0.2741158798251544,0.0012876145286211482,0.12351977002550596,0.0,0.06915435824098089
2023-01-29,0.3432477007941873,0.0011649845735143723,0.1117559824040292,0.0,0.062568228884697
2023-01-30,0.40579553881378855,0.0010540336617510988,0.10111255550840738,0.0,0.056609349943297284
2023-01-31,0.3671483446410468,0.0009536495034890894,0.09148278831713048,0.0,0.05121798328203088
2023-02-01,0.3321818356276138,0.09610092097934726,0.08277014181073711,0.0,0.04634008011231365
2023-02-02,0.3005454703297458,0.08694845231464753,0.07488727116209548,0.0,0.04192673914923616
2023-02-03,0.46239828267929384,0.07866764733230014,0.06775515009903876,0.0,0.03793371637311843
2023-02-04,0.608836541471742,0.07117549044350965,0.06130227866103507,0.0,0.034320981480440486
2023-02-05,0.8365663946649095,0.15963496754412776,0.15070206164569838,0.0,0.031052316577541393
2023-02-06,0.8521314999349181,0.2396697325399251,0.13634948434610805,0.0,0.02809495309396602
2023-02-07,0.8662142142268306,0.2168440437265989,0.12336381917028824,0.0,0.025419243275493067
2023-02-08,1.8313366700147515,0.29143032527644663,0.11161488401121317,0.0,0.022998362963541345
2023-02-09,2.704542701441918,0.2636750562024993,0.19622299029585955,0.0,0.11604613791939454
2023-02-10,4.256491015590306,0.23856314608797557,0.27277318169625386,0.0,0.1049941247842141
2023-02-11,5.755872823629325,0.40631903693673976,0.34203287867756305,0.0,0.09499468432857466
2023-02-12,5.874361126140818,0.3676219857999074,0.40469641404160467,0.0,0.08594757153537708
2023-02-13,5.886326733175026,0.8088008442951543,0.4613919936566899,0.0,0.07776208853200783
2023-02-14,7.230486091920261,1.0174864781718063,0.41744989902271945,0.0,0.1655942705765785
2023-02-15,7.779963606975474,0.9205830040602057,0.37769276578246047,0.0,0.1498233876645234
2023-02-16,8.467586120596858,0.9281465274830432,0.3417220261841309,0.0,0.13555449360123548
2023-02-17,8.613530299587634,0.934989715341801,0.30917707130945177,0.0,0.12264454182968924
2023-02-18,8.74557503296024,0.9411811710235343,0.27973163594664685,0.0,0.11096410927448075
2023-02-19,8.865044077440217,0.9467829642593881,0.34832862299934714,0.0,0.10039609886738735
2023-02-20,9.0683732129221,0.9518512533775416,0.3151544684279807,0.0,0.09083456564192188
2023-02-21,8.8713852878819,1.0516749435320616,0.38037785238722066,0.0,0.08218365462840552
2023-02-22,9.836015260464574,0.9515154251004366,0.3441513902551044,0.0,0.0743566399018907
2023-02-23,10.613537616610804,0.9561330036622998,0.3113750673736659,0.0,0.06727505514932969
2023-02-24,11.317010224552632,1.1507870033135092,0.2817202990523644,0.0,0.15610600227796495
2023-02-25,11.47729496507143,1.2316644315693654,0.25488979438071063,0.0,0.1412387639657778
2023-02-26,11.336600206493198,1.1143630571341878,0.230614575868262,0.0,0.1277874531118942
2023-02-27,10.733114472541466,1.008233242169027,0.30388937816652273,0.0,0.11561721948219
2023-02-28,10.568055951347041,1.007449123867215,0.2749475326268539,0.0,0.19984415096007668
2023-03-01,10.41871728931399,1.101977778737004,0.2487620533290583,0.0,0.18081137467816463
2023-03-02,11.045506118903134,1.09226560933348,0.22507042920248133,0.0,0.16359124375643466
2023-03-03,12.945934107579026,1.0834784084445772,0.39411134070700693,0.0,0.14801112530344088
2023-03-04,12.665368954476262,0.9802899885927128,0.3565769273063396,0.0,0.22915292289358935
2023-03-05,12.60200048262138,1.077405227774359,0.3226172199438311,0.0,0.2073288349989618
2023-03-06,12.068476627133629,0.974795206081563,0.3871298656634662,0.0,0.28282132690382256
2023-03-07,11.776240757882809,0.9771956626452236,0.44549844988599324,0.0,0.25588596243679185
2023-03-08,12.17850354284635,0.9793675042980594,0.4030700260873272,0.0,0.231515870776145
2023-03-09,13.685312729241936,1.2670467896030062,0.4599204997932961,0.0,0.20946674022603595
2023-03-10,13.048616278837942,1.2416137620217675,0.4161185474320298,0.0,0.28475562210927063
2023-03-11,12.853509966567662,1.218602927543504,0.3764882095813603,0.0,0.2576360390512449
2023-03-12,12.486509017370743,1.102545505872694,0.34063218962123076,0.0,0.2330992734273168
2023-03-13,12.53541292047829,0.9975411719800565,0.49866721918111356,0.0,0.21089934262471519
2023-03-14,13.627278356623215,0.997775346077194,0.45117510306862657,0.0,0.19081369094617087
2023-03-15,15.281823275040052,1.0932253131174612,0.40820604563351925,0.0,0.172640958475107
2023-03-16,16.493078201226716,1.1795848071062744,0.3693292793827079,0.0,0.1561989624298587
2023-03-17,16.92230884872893,1.067243396905677,0.33415506229864045,0.0,0.14132287076987216
2023-03-18,16.263041339326175,0.9656011686289458,0.3023307706511509,0.0,0.12786354974417005
2023-03-19,15.857037402247492,0.8736391525690462,0.4640135543986603,0.0,0.11568606881615386
2023-03-20,18.156367173462016,0.8856735189910419,0.4198217873130736,0.0,0.10466834797652015
2023-03-21,21.284332204560872,1.0870379457537998,0.3798387599499238,0.0,0.18993802912161345
2023-03-22,21.352491042221743,1.078748617586771,0.4389017351927882,0.0,0.26708678825288834
2023-03-23,22.17606332391491,1.0712487492451739,0.4923396651744274,0.0,0.24164995127642278
2023-03-24,21.206914435923014,1.3501774397932524,0.44545017325305336,0.0,0.21863567020247776
2023-03-25,20.139589251549395,1.221589112193895,0.49826444246704826,0.0,0.1978132254212894
2023-03-26,19.173914084735166,1.2957234824611432,0.5460487812797103,0.0,0.3694500610954523
2023-03-27,18.871636552855627,1.458035531750558,0.49404413544354747,0.0,0.42950243622921874
2023-03-28,17.9314806906789,1.3191750049171715,0.44699231302035247,0.0,0.3885974423026265
2023-03-29,17.55705395823329,1.2887773854012505,0.4044216165422237,0.0,0.3515881620833287
2023-03-30,16.64685834316345,1.1660366820297028,0.365905272109631,0.0,0.3181035752182498
2023-03-31,16.013824215243122,1.1502236646935406,0.42629524619442805,0.0,0.2878079966260355
2023-04-01,15.53631714712473,1.1359166490084416,0.38569569893781586,0.0,0.26039771123307975
2023-04-02,14.818572656922374,1.1229722062457328,0.4442008704675477,0.0,0.3308360244489769
2023-04-03,14.7406133562631,1.3017367580318533,0.4018960256611146,0.0,0.2993278316443124
2023-04-04,13.527221608047567,1.3682380191716768,0.3636202136933894,0.0,0.27082041910675886
2023-04-05,13.857962407281132,1.2379296363934218,0.3289897171511619,0.0,0.24502799823944849
2023-04-06,13.10958503515912,1.1200315757845245,0.39289545837486073,0.0,0.22169199840712006
2023-04-07,13.765815031810632,1.2038380923764747,0.4507149385296359,0.0,0.2005784747492991
2023-04-08,12.740499314495334,1.1844249407215721,0.4077897062887182,0.0,0.18147576286841346
2023-04-09,12.289023189305304,1.1668606606528509,0.3689525914040784,0.0,0.16419235688094552
2023-04-10,12.642449552228609,1.1509691691621033,0.7147666303179756,0.0,0.43426927527323644
2023-04-11,12.105073404397313,1.2318292482895221,0.6466936179067398,0.0,0.39291029667578536
