date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,1.0,0.0,0.0,0.0
2015-01-02,0.0,0.9047619047619048,0.0,0.0,0.0
2015-01-03,0.0,0.8185941043083901,0.09523809523809523,0.0,0.0
2015-01-04,0.09523809523809523,0.7406327610409243,0.18140589569160998,0.0,0.0
2015-01-05,0.4671201814058957,0.6700963076084554,0.16412914372098045,0.0,0.0
2015-01-06,0.6131087355577152,0.7015157068838406,0.14849779669993468,0.0,0.0
2015-01-07,0.5547174274093614,0.8251808776568081,0.134355149395179,0.0,0.0
2015-01-08,0.8828395771798984,0.8418303178799693,0.12155942088135244,0.0,0.0
2015-01-09,1.084473903162765,0.856894097129496,0.10998233317836649,0.0,0.0
2015-01-10,0.9811906742901207,0.7752851354981155,0.0995078252566173,0.0,0.0
2015-01-11,0.9829820386434426,0.7966865511649617,0.09003088951789184,0.0,0.0
2015-01-12,1.079840892105972,1.006525927244489,0.08145651908761643,0.0,0.0
2015-01-13,2.881760807143498,1.2916186960783471,0.16893685060308153,0.0,0.0
2015-01-14,3.3692121588441175,1.168607391689933,0.34332381721231187,0.0,0.0
2015-01-15,3.5245252865732493,1.0573114496242253,0.3106263108111393,0.0,0.0
2015-01-16,3.2840943068996067,1.05185321632668,0.2810428526386498,0.0,0.0
2015-01-17,3.1617996110044064,0.951676719533663,0.2542768666730641,0.0,0.0
2015-01-18,2.9559139337658915,0.8610408414828379,0.23006002222801036,0.0,0.0
2015-01-19,2.7696364162643783,0.9695131422939962,0.2081495439205808,0.0,0.0
2015-01-20,3.6487186623344376,1.1628928430279013,0.18832577783290644,0.0,0.0
2015-01-21,3.586935932588301,1.0521411436919108,0.17038998946786774,0.09523809523809523,0.0
2015-01-22,3.24532298662751,1.1424134157212527,0.1541623714233089,0.08616780045351473,0.0
2015-01-23,3.3171969879010805,1.3193264237478002,0.1394802408115652,0.0779613432674657,0.0
2015-01-24,3.001273465243835,1.1936762881527716,0.1261964083533209,0.07053645343246898,0.0
2015-01-25,2.7154378971253745,1.175230927376317,0.11417770279586177,0.06381869596271003,0.0
2015-01-26,2.837777145018196,1.1585422676261916,0.10330363586292256,0.05774072491864241,0.09523809523809523
2015-01-27,2.567512655016463,1.1434430040427448,0.09346519435216803,0.052241608259724084,0.08616780045351473
2015-01-28,3.1801304973958477,1.0345436703243882,0.27503993774719965,0.04726621699689322,0.0779613432674657
2015-01-29,3.353451402405767,1.4122061779125417,0.24884565796175206,0.04276467252099863,0.07053645343246898
2015-01-30,3.700741745033789,1.2777103514446806,0.22514607148920426,0.03869184656661781,0.06381869596271003
2015-01-31,3.4435282455067617,1.156023651307092,0.29894168372832763,0.03500690879836849,0.05774072491864241
2015-02-01,3.115573174506118,1.0459261607064165,0.27047104718277265,0.03167291748423816,0.052241608259724084
2015-02-02,3.104566205505535,1.0415522406391386,0.2447118998320324,0.028656449152405953,0.04726621699689322
2015-02-03,2.904131328790722,1.0375948843877922,0.3166440998480293,0.02592726351884348,0.04276467252099863
2015-02-04,2.627547392715415,0.9387763239699073,0.28648751891012175,0.023458000326572675,0.03869184656661781
2015-02-05,2.472542879123471,0.9446071502584875,0.3544410885377292,0.021223905057375276,0.03500690879836849
2015-02-06,2.5227768906355212,0.9498826597576792,0.5111609848674693,0.01920258076619668,0.03167291748423816
2015-02-07,5.9015600439083284,0.9546557397807574,0.6529551767848532,0.49356423974084457,0.4096088301047869
2015-02-08,8.006173373059916,0.8637361455159234,0.6860070647101052,0.44655812167028797,0.46583656057099765
2015-02-09,8.005585432768495,0.971951750704883,0.6206730585472381,0.40402877674930815,0.42147117384995025
2015-02-10,8.481243962981019,1.0698611077806084,0.5615613386855963,0.36554984563032644,0.3813310620547169
2015-02-11,8.911601680792351,0.9679695737062647,0.6033174016679205,0.3307355746179144,0.34501381804950576
2015-02-12,9.205734854050222,0.875781995258049,0.545858601509071,0.2992369484638273,0.4073934544257433
2015-02-13,8.519474391759724,0.8876122814239491,0.5891101632701118,0.27073819146727235,0.36859407781376774
2015-02-14,7.708095878258798,0.8030777784311921,0.6282425286729583,0.2449536018037226,0.3334898799267422
2015-02-15,6.973991508900817,0.7265941804853643,0.5684099068945813,0.22162468734622523,0.30172893898133823
2015-02-16,6.405039936624549,0.6573947347248534,0.7047518205236688,0.20051757426563235,0.2729928495545441
2015-02-17,5.795036133136497,0.6900238076082007,0.6376325995214146,0.18142066243081023,0.24699353054934944
2015-02-18,5.8145565014092115,0.8147834449788482,0.5769056852812798,0.1641425041040664,0.22347033716369713
2015-02-19,5.451265406036906,0.7371850216475294,0.5219622866830627,0.14850988466558387,0.2021874479100117
2015-02-20,4.932097272128629,0.6669769243477647,0.4722515927132472,0.13436608612600445,0.18293150049001058
2015-02-21,4.557611817640187,0.6034553125051204,0.4272752505500808,0.12156931601876593,0.1655094528242953
2015-02-22,4.1235535492935025,0.5459833779808232,0.3865823695453112,0.10999128592174061,0.14974664779341004
2015-02-23,3.7308341636465023,0.6844611515064591,0.3497650010171863,0.09951592535776531,0.13548506228927576
2015-02-24,3.756469005203978,0.6192743751725106,0.31645404853935905,0.09003821818083528,0.12258172302363045
2015-02-25,3.6844243380416946,0.6555339584894143,0.28631556772608674,0.08146314978266049,0.11090727321185612
2015-02-26,3.8097172582281997,0.6883402481570892,0.2590474184188404,0.07370475456526425,0.10034467576310792
2015-02-27,3.5421251383969428,0.8132602245230807,0.23437623571228416,0.06668525413047718,0.09078803997614526
2015-02-28,3.300017982359139,0.7358068698065968,0.21205468945397138,0.06033427754662221,0.08214155997841714
2015-03-01,2.9857305554677924,0.6657300250631114,0.19185900474406933,0.05458815587551533,0.07431855426618694
2015-03-02,3.082327645423241,0.6975652607713865,0.17358671857796748,0.049389283887371016,0.06724059671702629
2015-03-03,2.7887726315734085,0.6311304740312544,0.1570546501419706,0.04468554256476425,0.06083673036302378
2015-03-04,2.618413333328322,0.5710228098378016,0.14209706441416387,0.04042977660621527,0.055042756042735806
2015-03-05,2.369040634916101,0.7071158755675347,0.12856401066043396,0.03657932169133763,0.04980058880057049
2015-03-06,2.238655812543139,0.6397715064658648,0.11631981916896407,0.0330955767683531,0.04505767558146854
2015-03-07,2.02545049706284,0.578840886802449,0.10524174115287226,0.029943617076128994,0.04076646838323344
2015-03-08,1.8325504497235219,0.5237131832974539,0.09521871818593204,0.027091844021259567,0.036883947584830254
2015-03-09,1.658021835464139,0.4738357372691249,0.0861502688348909,0.024511668400187227,0.03337119067198928
2015-03-10,1.5001149939913638,0.4287085241958749,0.07794548132680605,0.022177223790645587,0.03019298203656173
2015-03-11,1.4524849945636147,0.48311723617722013,0.07052210215282452,0.02006510723915553,0.027317459937841564
2015-03-12,1.314153090319461,0.6275822613031992,0.06380571147160313,0.018154144644950243,0.024715797086618557
2015-03-13,1.3794718436223694,0.6630506173695612,0.057728977045736166,0.016425178488288315,0.02236191164979774
2015-03-14,1.2480935728011915,0.5999029395248411,0.05223097923185653,0.014860875775117998,0.020232205778388433
2015-03-15,1.129227518248697,0.542769326236761,0.047256600257394005,0.013445554272725807,0.018305329037589534
2015-03-16,1.6883487069869165,0.5863151046904028,0.04275597166145172,0.012165025294370968,0.01656196436734291
2015-03-17,2.098982163464353,0.5304755709103645,0.03868397436036108,0.011006451456811828,0.014984634427595967
2015-03-18,1.8990791002772718,0.4799540879665202,0.03499978632604098,0.009958217984734511,0.013557526386872541
2015-03-19,2.0039287097746743,0.7199584605411373,0.12690456858070373,0.009009816271902654,0.012266333397646585
2015-03-20,2.289268832653277,0.651390988108648,0.21005651443016052,0.008151738531721449,0.01109811116929929
2015-03-21,2.071243229543441,0.6845918463840149,0.19005113210347857,0.007375382481081311,0.010041148200794596
2015-03-22,1.8739819695869229,0.8098688133950611,0.17195102428409967,0.00667296510193071,0.009084848372147491
2015-03-23,1.8859836867691206,0.9232146406907695,0.15557473625704255,0.006037444616032547,0.008219624717657255
2015-03-24,3.1349376213625373,0.9305275320535534,0.235996189946848,0.005462449890696114,0.007436803315975612
2015-03-25,3.503038800280391,1.032382052810358,0.21352036233286248,0.004942216567772675,0.006728536333501744
2015-03-26,4.217035105015592,1.2197742382569907,0.4788993754440184,0.004471529275603849,0.0060877233493587205
2015-03-27,4.291603190252202,1.2940814536610867,0.5285280063541119,0.004045669344593958,0.005507940173229318
2015-03-28,4.168593362609135,1.2660736961695545,0.47819200574895837,0.0036603675022516768,0.004983374442445574
2015-03-29,3.7715844709320745,1.1454952489153112,0.4326499099633433,0.0033117610734658028,0.004508767352688852
2015-03-30,3.69810023560521,1.0364004633043291,0.3914451566335011,0.0029963552569452503,0.004079360938147057
2015-03-31,4.012566879833286,1.128171847751536,0.4494027607636438,0.002710988089617131,0.0036908503726092424
2015-04-01,4.106608129372972,1.0207269098704372,0.406602497833773,0.002452798747748833,0.003339340813313124
2015-04-02,4.096454974194594,0.9235148232161099,0.46311654565912796,0.002219198867010849,0.0030213083549023505
2015-04-03,3.70631640522368,1.0260372210050517,0.5142483032154015,0.0020078465939621965,0.0027335647020545074
2015-04-04,3.7342862713928535,0.928319390433142,0.5605103695758394,0.0018166231088229397,0.0024732252066207447
2015-04-05,3.3786399598316295,0.8399080199157,0.5071284296162357,0.001643611384173136,0.0022376799488473403
2015-04-06,3.533055201752427,0.8551548751618238,0.458830483938499,0.0014870769666328373,0.09726266281086188
2015-04-07,3.291811849204577,0.8689496489559357,0.5103704378491182,0.0013454505888582814,0.08799955206697027
2015-04-08,3.1687821492803314,0.8814306347696561,0.46176372948253547,0.001217312437538445,0.07961864234630643
2015-04-09,3.247945754110776,0.9879610505058793,0.4177862314365797,0.0011013779196776409,0.07203591450380106
2015-04-10,3.129093777528797,0.989107617124367,0.4732351617759531,0.0009964847844702465,0.06517535121772478
2015-04-11,2.831084846335578,0.8949068916839511,0.4281651463687195,0.0009015814716635563,0.0589681749112748
2015-04-12,2.561457718113142,0.9049157591426225,0.3873875133812224,0.0008157165696003606,0.05335215825305815
2015-04-13,2.412747459245224,0.8187333058909442,0.44573155972586787,0.0007380292772574691,0.04827100032419547
2015-04-14,2.944866748840917,0.9312348958060923,0.40328093499007095,0.0006677407746615197,0.04367376219808162
2015-04-15,3.902498487046544,1.0330220485864645,0.3648732268957785,0.0006041464151699464,0.0395143562744548
2015-04-16,3.626070059708778,0.9346389963401346,0.3301233957628472,0.0005466086613442373,0.035751084248316245
2015-04-17,3.375968149260323,0.9408638538315504,0.29868307235686176,0.0004945506935971671,0.032346219081809936
2015-04-18,3.054447373140292,0.8512577725142598,0.3654751607038273,0.00044745062754029404,0.029265626788304227
2015-04-19,2.763547623317407,0.770185603703378,0.33066800254155804,0.00040483628206026604,0.026478424237037158
2015-04-20,2.9765430877633685,0.792072689064961,0.29917581182331443,0.000366280445673574,0.023956669547795524
2015-04-21,2.9787770794049524,0.9071133853444885,0.27068287736395114,0.0003313965937046622,0.021675081971815
2015-04-22,3.2665125956520997,1.0111978248354896,0.3401416509483367,0.00029983501335183725,0.01961078845068976
2015-04-23,3.1458923484471377,1.0101313653273478,0.4029853032389713,0.00027127929779451943,0.01774309431252883
