date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-02-06,4.0,5.0,1.0,0.0,1.0
2022-02-07,3.0,1.0,1.0,0.0,1.0
2022-02-08,5.0,1.0,2.0,0.0,2.0
2022-02-09,2.0,1.0,1.0,0.0,1.0
2022-02-10,10.0,2.0,1.0,0.0,1.0
2022-02-11,3.0,1.0,0.0,0.0,0.0
2022-02-12,5.0,1.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,2.0,0.0,2.0
2022-02-14,0.0,1.0,1.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,1.0,0.0,1.0
2022-02-21,3.0,1.0,1.0,0.0,1.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,1.0,0.0,0.0,0.0
2022-02-26,1.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,1.0,0.0,1.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,2.0,0.0,1.0
2022-03-03,2.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,1.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,1.0,0.0,0.0,0.0,0.0
2022-03-08,5.0,1.0,0.0,0.0,0.0
2022-03-09,3.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,1.0,0.0,1.0
2022-03-11,0.0,1.0,2.0,0.0,3.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,1.0,0.0,1.0
2022-03-14,1.0,0.0,3.0,0.0,2.0
2022-03-15,0.0,0.0,1.0,0.0,0.0
2022-03-16,11.0,1.0,1.0,0.0,1.0
2022-03-17,1.0,0.0,0.0,0.0,0.0
2022-03-18,1.0,1.0,1.0,0.0,0.0
2022-03-19,17.0,1.0,1.0,0.0,2.0
2022-03-20,11.0,4.0,0.0,0.0,0.0
2022-03-21,4.0,0.0,1.0,0.0,0.0
2022-03-22,1.0,0.0,0.0,0.0,1.0
2022-03-23,4.0,0.0,1.0,0.0,1.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,5.0,2.0,0.0,0.0,0.0
2022-03-27,3.0,0.0,4.0,0.0,4.0
