date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-07-30,0.0,1.0,0.0,0.0,0.0
2019-07-31,0.09523809523809523,1.0952380952380953,0.0,0.0,0.0
2019-08-01,0.8480725623582765,1.2766439909297054,0.0,0.0,0.0
2019-08-02,0.7673037468955836,1.1550588489364002,0.0,0.0,0.0
2019-08-03,0.7894652948102899,1.1402913395138858,0.0,0.0,0.0
2019-08-04,0.9999924095902623,1.031692164322087,0.0,0.0,0.0
2019-08-05,1.1904693229626182,1.0286738629580787,0.0,0.0,0.0
2019-08-06,1.1723293874423688,1.2164192093430235,0.0,0.0,0.0
2019-08-07,1.0606789695907146,1.100569760834164,0.0,0.0,0.0
2019-08-08,1.1501381153439798,0.9957535931356722,0.0,0.0,0.0
2019-08-09,1.0406011519778866,0.9009199175989415,0.0,0.0,0.0
2019-08-10,1.2272105660752306,0.8151180206847566,0.0,0.0,0.0
2019-08-11,1.110333369306161,0.7374877330004941,0.0,0.0,0.0
2019-08-12,1.195063524610336,0.8577269965242565,0.0,0.0,0.0
2019-08-13,1.5574384270283992,1.0617529968552797,0.0,0.0,0.0
2019-08-14,1.5995871482637898,1.151109854297634,0.0,0.0,0.0
2019-08-15,2.1139121817624766,1.2319565348407164,0.0,0.0,0.0
2019-08-16,1.9125872120708123,1.5908178172368386,0.0,0.0,0.0
2019-08-17,1.7304360490164492,1.4393113584523778,0.0,0.0,0.0
2019-08-18,1.6608707110148826,1.302234086218818,0.0,0.0,0.0
2019-08-19,2.4550735004420368,1.1782117922932163,0.0,0.0,0.0
2019-08-20,2.6974474527808905,1.0660011454081482,0.0,0.0,0.0
2019-08-21,3.5834048382303294,1.1549534172740388,0.0,0.0,0.0
2019-08-22,3.4326043774464887,1.3306721394384162,0.0,0.0,0.0
2019-08-23,4.3437849129277755,1.2039414594919005,0.2857142857142857,0.0,0.09523809523809523
2019-08-24,4.215805397410844,1.27975655858791,0.2585034013605442,0.0,0.08616780045351473
2019-08-25,4.004776311943145,1.253113076817633,0.32912212504049243,0.0,0.0779613432674657
2019-08-26,4.194797615567607,1.3242451647397633,0.5834914464652075,0.0,0.35625073914675465
2019-08-27,4.08100736646593,1.1981265776216905,0.8136351182304258,0.0,0.5127982877994447
2019-08-28,3.978054283945365,1.0840192845148628,0.8313841545894328,0.0,0.6544365461042595
2019-08-29,4.07538244737914,1.4569698288467805,0.7522047112952012,0.0,0.5921092559990919
2019-08-30,4.353917452390651,1.4134488927661346,0.6805661673623249,0.0,0.5357178982848927
2019-08-31,3.9392586474010653,1.3740728077407884,0.6157503418992464,0.0,0.48469714606728387
2019-09-01,3.5640911571723923,1.3384468260511895,0.5571074521945563,0.0,0.4385355131084949
2019-09-02,3.415130094584545,1.3062137949986954,0.5040495996045985,0.0,0.3967702261457811
2019-09-03,3.1851177046241124,1.2770505764273912,0.45604487583273196,0.0,0.35898258556046864
2019-09-04,2.881773161326578,1.4411409977200207,0.4126120305153289,0.0,0.32479376788804304
2019-09-05,2.797794765009761,1.3991275693657328,0.3733156466567262,0.0,0.2938610280891818
2019-09-06,3.293242882627879,1.2658773246642345,0.3377617755465618,0.0,0.26587426350925975
2019-09-07,3.1700768938061765,1.145317579458117,0.3055939873992702,0.0,0.24055290507980645
2019-09-08,2.8681648086817786,1.1314778099859155,0.2764897981231492,0.0,0.21764310459601535
2019-09-09,2.59500625547399,1.2141942090348758,0.250157436397135,0.0,0.19691518987258533
2019-09-10,2.728815183524086,1.0985566653172687,0.22633291864502691,0.0,0.17816136226567245
2019-09-11,4.564166118426554,1.2796465067156242,0.20477740258359578,0.0,0.16119361347846556
2019-09-12,4.70091220238593,1.2530135060760408,0.18527479281372952,0.0,0.14584184076623075
2019-09-13,4.253206278349174,1.1336788864497511,0.16762957445051718,0.0,0.13195214164563734
