date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-04,0.0,0.0,1.0,0.0,0.0
2015-01-05,0.0,0.0,0.9047619047619048,0.0,0.0
2015-01-06,0.0,0.0,0.8185941043083901,0.0,0.0
2015-01-07,0.0,0.0,0.7406327610409243,0.0,0.0
2015-01-08,0.0,0.0,0.6700963076084554,0.0,0.0
2015-01-09,0.0,0.0,0.6062776116457453,0.0,0.0
2015-01-10,0.0,0.0,0.6437749819651981,0.0,0.0
2015-01-11,0.0,0.0,0.5824630789208936,0.0,0.0
2015-01-12,0.19047619047619047,0.0,0.5269904047379513,0.0,0.0
2015-01-13,0.36281179138321995,0.0,0.5720389376200512,0.0,0.09523809523809523
2015-01-14,0.5187344779181513,0.0,0.7080352292752844,0.0,0.18140589569160998
2015-01-15,0.4693311943068988,0.0,0.6406033026776383,0.09523809523809523,0.16412914372098045
2015-01-16,0.42463298532528937,0.0,0.579593464327387,0.08616780045351473,0.14849779669993468
2015-01-17,0.38419174862764277,0.0,0.5243940867723977,0.0779613432674657,0.134355149395179
2015-01-18,0.34760205828215296,0.0,0.4744517927940741,0.07053645343246898,0.12155942088135244
2015-01-19,0.31449710035051937,0.0,0.6197420982422575,0.06381869596271003,0.2052204284164617
2015-01-20,0.2845449955552318,0.0,0.7511952317429949,0.05774072491864241,0.3761518161863225
2015-01-21,0.25744547216901925,0.0,0.7748909239579477,0.052241608259724084,0.5308040241685774
2015-01-22,0.2329268557719698,0.0,0.8915679788190956,0.04726621699689322,0.5754893552001414
2015-01-23,0.5916957266508298,0.0,0.8066567427410865,0.04276467252099863,0.5206808451810804
2015-01-24,0.5353437526840841,0.0,0.7298322910514592,0.03869184656661781,0.4710921932590727
2015-01-25,0.48435863338083796,0.0,0.660324453808463,0.03500690879836849,0.42622627009154196
2015-01-26,0.4382292397255201,0.0,0.5974364105886094,0.03167291748423816,0.38563329198758556
2015-01-27,0.3964931216564229,0.0,0.5405377048182657,0.028656449152405953,0.3489063117982917
2015-01-28,0.35873187197485884,0.0,0.48905792340700227,0.02592726351884348,0.31567713924607343
2015-01-29,0.32456693178677704,0.0,0.4424809783206211,0.023458000326572675,0.2856126497940664
2015-01-30,0.2936557954261316,0.0,0.49557802800437145,0.21170009553356575,0.3536495402898696
2015-01-31,0.2656885768141191,0.0,0.4483801205753837,0.19153818167322617,0.3199686316908344
2015-02-01,0.24038490283182207,0.0,0.40567725194915666,0.17329645008529987,0.2894954286726597
2015-02-02,0.21749110256212473,0.0,0.4622794184301894,0.15679202626765226,0.26192443546573974
2015-02-03,0.29201575946097,0.0,0.41825280715112373,0.14185945233739966,0.23697925113566928
2015-02-04,0.3594428299884967,0.0,0.66413349218435,0.12834902830526637,0.21440979864655793
2015-02-05,0.8966387509419731,0.0,1.0770731595953644,0.11612531132381243,0.4797041035373619
2015-02-06,1.1921969651379758,0.0,1.1649709539196156,0.10506575786440173,0.5292560936766608
