date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-04-05,0.0,1.0,0.0,0.0,0.0
2015-04-06,0.09523809523809523,1.0,0.0,0.0,0.0
2015-04-07,0.37188208616780044,0.9047619047619048,0.2857142857142857,0.0,0.09523809523809523
2015-04-08,0.3364647446280099,0.8185941043083901,0.2585034013605442,0.0,0.08616780045351473
2015-04-09,2.9710871499015328,1.1215851419933052,0.23388402980239717,0.0,0.0779613432674657
2015-04-10,3.3547931356251963,1.2052436998987046,0.4020855507735974,0.0,0.1657745486705642
2015-04-11,3.9876699798513684,1.376172871336923,2.3637916887951596,0.0,2.0547484011781294
2015-04-12,4.655510934151238,1.7212992645429304,2.1386686708146683,0.0,1.8590580772564027
2015-04-13,4.59308132137493,1.9383183822055083,1.9349859402608904,0.0,1.6820049270415072
2015-04-14,8.060406909815413,2.2299071077097454,1.7507015649979485,0.0,1.5218139816089826
2015-04-15,12.626082442213946,2.4937254784040555,1.6792061778552867,0.0,1.4721174119319365
2015-04-16,17.04264601914595,3.399084956651288,1.6145198752024021,0.0,1.4271538488907995
2015-04-17,19.990965445893956,3.837267341732118,1.7464703632783638,0.0,1.2912344347107234
2015-04-18,20.087063974856438,4.233718071090964,1.5801398524899481,0.0,1.2634978218811308
2015-04-19,20.17401026296535,4.497173492891824,1.4296503427290008,0.0,1.1431646959876898
2015-04-20,20.824104523635313,4.735537922140223,1.2934931672310008,0.0,1.0342918677983859
2015-04-21,20.174189807098614,4.475010500984011,1.1703033417804294,0.0,0.9357878803890158
2015-04-22,19.300457444517793,4.144057119937914,1.154083975896579,0.0,0.9419033203519667
2015-04-23,18.033747211706576,3.9398612037533507,1.044171216287381,0.0,0.852198242223208
2015-04-24,18.50672366773452,4.326541089110174,0.9447263385457257,0.0,0.7710365048686167
2015-04-25,18.934654746997897,4.86687050919492,0.9499904967794661,0.0,0.6976044567858913
2015-04-26,20.46468762823619,4.974787603557308,0.8595152113718979,0.0,0.631165937091997
2015-04-27,22.99186023507084,5.453379260361374,0.8728947150507648,0.0,0.666292990702283
2015-04-28,22.992635450778376,5.124485997469815,0.8849999802840253,0.0,0.6980746106353989
2015-04-29,26.326670169751864,5.112630188186976,0.8959523631141181,0.0,0.6315913143844085
2015-04-30,26.1050825345374,5.006665408359645,0.8106235666270593,0.0,0.5714397606335124
2015-05-01,24.285550864581456,4.815554417087298,0.733421322186387,0.0,0.5170169262874637
2015-05-02,22.8297841155737,4.642644472602793,0.7588097676924453,0.0,0.46777721902199093
2015-05-03,22.94123324742382,4.486202141878717,0.6865421707693553,0.0,0.42322700768656324
2015-05-04,21.42302055719298,4.249420985509316,0.6211572021246549,0.0,0.3829196736211763
2015-05-05,20.716066218412696,4.606618986889381,0.5619993733508782,0.0,0.34645113327630234
2015-05-06,19.981202769040056,4.358369559566583,0.5084756235079375,0.0,0.31345578724998785
2015-05-07,19.125850124369574,4.229001030084051,0.46004937365003873,0.0,0.2836028551309414
2015-05-08,17.780531064905805,4.111953312933189,0.4162351475881303,0.0,0.2565930594041851
2015-05-09,17.706194773010015,4.006052997415743,0.37659370496068933,0.0,0.23215562517521507
2015-05-10,17.067509556532872,3.815000330995196,0.34072763782157606,0.0,0.2100455656347184
2015-05-11,16.013461027339265,3.546905061376606,0.3082773866004736,0.0,0.1900412260504595
2015-05-12,14.869321881878383,3.3995807698169296,0.2789176354956666,0.0,0.17194206166470147
2015-05-13,13.738910274080443,3.0758111726915076,0.252354051162746,0.0,0.15556662722044418
2015-05-14,12.811395009882306,3.068591061006602,0.22832033200438925,0.0,0.14075075796135425
2015-05-15,13.496024056560183,3.0620585790059733,0.301813633718257,0.0,0.22258401910789194
2015-05-16,15.067831289268735,3.341862523862547,0.27306947812604204,0.0,0.20138554109761653
2015-05-17,14.870894976005047,3.4997803787327806,0.2470628611616571,0.0,0.18220596575498638
2015-05-18,13.835571644956948,3.166467961710611,0.2235330648605469,0.0,0.16485301663546387
2015-05-19,13.470279107342002,3.2458519653572195,0.2022442015404948,0.0,0.14915272933684826
