date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,24.0,1.0,4.0,0.0,0.0
2015-01-02,34.0,1.0,1.0,4.0,7.0
2015-01-03,34.0,0.0,2.0,3.0,1.0
2015-01-04,55.0,1.0,3.0,8.0,2.0
2015-01-05,33.0,1.0,2.0,2.0,3.0
2015-01-06,38.0,2.0,4.0,3.0,6.0
2015-01-07,37.0,0.0,5.0,10.0,4.0
2015-01-08,76.0,1.0,7.0,19.0,8.0
2015-01-09,53.0,4.0,3.0,3.0,0.0
2015-01-10,25.0,2.0,3.0,2.0,1.0
2015-01-11,39.0,2.0,3.0,8.0,0.0
2015-01-12,54.0,3.0,5.0,5.0,4.0
2015-01-13,59.0,1.0,2.0,3.0,1.0
2015-01-14,41.0,5.0,4.0,14.0,5.0
2015-01-15,34.0,4.0,4.0,0.0,1.0
2015-01-16,82.0,1.0,3.0,13.0,2.0
2015-01-17,10.0,0.0,0.0,1.0,0.0
2015-01-18,2.0,1.0,1.0,0.0,0.0
2015-01-19,19.0,2.0,4.0,2.0,2.0
2015-01-20,57.0,2.0,3.0,1.0,3.0
2015-01-21,28.0,0.0,1.0,0.0,1.0
2015-01-22,10.0,2.0,0.0,0.0,0.0
2015-01-23,31.0,2.0,8.0,6.0,1.0
2015-01-24,13.0,1.0,2.0,1.0,1.0
2015-01-25,9.0,0.0,5.0,0.0,0.0
2015-01-26,22.0,1.0,2.0,1.0,8.0
2015-01-27,20.0,2.0,5.0,2.0,0.0
2015-01-28,16.0,0.0,2.0,2.0,0.0
2015-01-29,25.0,1.0,0.0,5.0,4.0
2015-01-30,32.0,3.0,1.0,5.0,1.0
2015-01-31,27.0,1.0,5.0,0.0,1.0
2015-02-01,46.0,0.0,1.0,2.0,0.0
2015-02-02,66.0,2.0,5.0,10.0,1.0
2015-02-03,66.0,3.0,3.0,6.0,9.0
2015-02-04,83.0,2.0,11.0,12.0,4.0
2015-02-05,34.0,1.0,1.0,7.0,2.0
2015-02-06,29.0,1.0,3.0,2.0,1.0
2015-02-07,27.0,2.0,0.0,0.0,0.0
2015-02-08,22.0,0.0,7.0,2.0,0.0
2015-02-09,38.0,2.0,3.0,5.0,9.0
2015-02-10,30.0,3.0,3.0,3.0,2.0
2015-02-11,21.0,1.0,1.0,1.0,0.0
