date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-03,5.0,1.0,0.0,0.0,0.0
2015-01-04,4.523809523809524,0.9047619047619048,0.0,0.0,0.0
2015-01-05,4.283446712018141,0.8185941043083901,0.0,0.0,0.0
2015-01-06,6.351689882302128,1.1215851419933052,0.0,0.0,0.0
2015-01-07,6.318195607797163,1.1100056046606093,0.0,0.0,0.0
2015-01-08,5.9069388832450525,1.0042907851691227,0.0,0.0,0.0
2015-01-09,5.725325656269334,1.0038821389625396,0.0,0.0,0.0
2015-01-10,5.180056546148445,0.9082743162042025,0.0,0.0,0.0
2015-01-11,4.877194017943832,0.8217720003752309,0.0,0.0,0.0
2015-01-12,4.79365173052061,0.7435080003394946,0.0,0.0,0.0
2015-01-13,5.575208708566266,0.7679358098309713,0.0,0.0,0.0
2015-01-14,5.32995073632186,0.6947990660375455,0.0,0.0,0.0
2015-01-15,4.9175744757197775,0.6286277264149221,0.0,0.0,0.0
2015-01-16,4.449234049460751,0.5687584191373105,0.0,0.0,0.0
2015-01-17,4.025497473321631,0.5145909506480428,0.0,0.0,0.0
2015-01-18,3.927831047291,0.5608203839196577,0.09523809523809523,0.0,0.09523809523809523
2015-01-19,3.5537518999299524,0.6026470140225475,0.08616780045351473,0.0,0.08616780045351473
2015-01-20,3.3105374332699573,0.5452520603061144,0.0779613432674657,0.0,0.0779613432674657
2015-01-21,3.0904862491490093,0.493323292657913,0.07053645343246898,0.0,0.07053645343246898
2015-01-22,2.796154225420532,0.44634012192858796,0.06381869596271003,0.0,0.06381869596271003
2015-01-23,2.529853822999529,0.40383153888777007,0.05774072491864241,0.0,0.05774072491864241
2015-01-24,2.2889153636662405,0.3653713923270301,0.052241608259724084,0.0,0.052241608259724084
2015-01-25,2.0709234242694556,0.3305741168673129,0.04726621699689322,0.0,0.04726621699689322
2015-01-26,1.873692621958079,0.29909086764185455,0.04276467252099863,0.0,0.04276467252099863
2015-01-27,1.695245705581119,0.2706060231045351,0.03869184656661781,0.0,0.03869184656661781
2015-01-28,1.7242699240972028,0.24483402090410317,0.13024500403646372,0.0,0.03500690879836849
2015-01-29,2.0362442170403265,0.22151649510371238,0.11784071793775289,0.0,0.1269110127223334
2015-01-30,2.03279238684601,0.20041968604621596,0.10661779241987165,0.0,0.1148242496059207
2015-01-31,2.3153835880987708,0.1813320968989573,0.09646371695131245,0.0,0.1038886067863092
2015-02-01,3.04725181780365,0.3545385638609614,0.27775288676547316,0.0,0.09399445375904167
2015-02-02,2.947513549441397,0.32077298635039364,0.25130023088304715,0.0,0.08504260102008532
2015-02-03,2.666797973304121,0.29022317812654663,0.2273668755608522,0.0,0.07694330568483909
2015-02-04,2.6985314996561094,0.26258287544782793,0.30095098265029485,0.0,0.260091562286283
2015-02-05,2.441528499688861,0.2375749825480348,0.27228898430264775,0.0,0.235320937306637
2015-02-06,3.0661448330518266,0.3101868889720315,0.24635670008334798,0.0,0.21290941946790967
2015-02-07,2.8693691346659387,0.3758833757365999,0.22289415721826722,0.0,0.19263233189953732
2015-02-08,2.8818101694596585,0.4353230542378761,0.2016661422450989,0.0,0.1742863955281528
2015-02-09,4.035923486653976,0.7748160966914117,0.1824598429836609,0.0,0.15768769119213827
2015-02-10,4.699168868877407,0.7962621827208011,0.1650827150804551,0.0,0.14266981584050606
2015-02-11,5.108771833746225,0.8156657843664391,0.1493605517394594,0.0,0.12908221433188644
2015-02-12,5.0984126114846795,0.7379833287124925,0.1351357372880823,0.0,0.11678867010980201
2015-02-13,5.469992362771853,0.9534134878827313,0.12226566707016971,0.0,0.1056659396231542
2015-02-14,4.949040709174533,0.8626122033224711,0.11062131782539164,0.0,0.09560251680190142
2015-02-15,4.66817968925315,0.7804586601489024,0.1000859542229734,0.0,0.08649751520172033
2015-02-16,4.414067337895707,0.706129263944245,0.09055395858269022,0.0,0.0782596566110803
2015-02-17,4.088918067619925,0.638878857854317,0.08192977205100543,0.0,0.0708063559814536
2015-02-18,3.985211584989456,0.6732713475824773,0.07412693661757634,0.0,0.06406289350702944
2015-02-19,3.6056676245142696,0.6091502668603366,0.06706722836828335,0.0,0.05796166555397902
2015-02-20,3.262270707893863,0.5511359557307807,0.15591796852368495,0.0,0.05244150692979054
2015-02-21,4.284911592856353,0.8795991980421349,0.1410686381880959,0.0,0.04744707769838192
2015-02-22,4.924443822108128,0.8910659410857411,0.12763352978922962,0.0,0.042928308393774116
2015-02-23,4.74116345809783,0.9014406133632896,0.21071605076168393,0.0,0.13407799330865278
2015-02-24,4.670576462088514,0.9108272216144049,0.19064785545104737,0.0,0.1213086606125906
2015-02-25,5.27337870379437,1.014557962413033,0.1724909168366619,0.0,0.10975545483996292
2015-02-26,5.056866446290144,0.9179333945641727,0.15606321047126553,0.0,0.09930255437901407
2015-02-27,5.241926784738702,0.9257492617485372,0.14120004756924023,0.0,0.0898451682476794
2015-02-28,5.409362329049302,0.8375826653915337,0.3182286144674078,0.0,0.08128848555742421
2015-03-01,4.989423059616035,0.7578128877351972,0.2879211273752737,0.0,0.16878482026624095
2015-03-02,4.79995419679546,0.8761164222366069,0.26050006762524763,0.0,0.1527100754789799
2015-03-03,4.53329189233875,0.8879148582140729,0.23569053737522405,0.0,0.1381662587666961
2015-03-04,4.101549807354107,0.8033515383841612,0.21324381952996463,0.0,0.1250075674555822
2015-03-05,4.282354587606096,0.8220799632999554,0.19293488433663467,0.0,0.11310208484076485
2015-03-06,4.350701769738849,0.7437866334618644,0.2697982286855266,0.0,0.10233045771307296
2015-03-07,4.6982539821446725,0.8634260017035915,0.24410315928690504,0.0,0.09258469983563744
2015-03-08,4.822229793368989,0.9716711443984876,0.3160933345929141,0.0,0.17900520461319577
2015-03-09,4.553446003524324,0.8791310354081554,0.28598920748882706,0.0,0.1619570898881295
2015-03-10,4.500736860331532,0.7954042701311882,0.25875214010893877,0.0,0.14653260513687907
2015-03-11,4.072095254585672,0.7196514824996465,0.2341090791461827,0.0,0.1325771189333668
2015-03-12,3.7795147541489413,0.6511132460711088,0.2118129763703558,0.0,0.11995072665399853
2015-03-13,3.4195609680395185,0.5891024607310031,0.19164031195413142,0.0,0.10852684792504629
2015-03-14,3.0938884948928975,0.5329974644709076,0.17338885367278556,0.0,0.09819095764647046
2015-03-15,2.799232447760241,0.482235801187964,0.15687562951347264,0.0,0.08883943787061613
2015-03-16,2.62787697654498,0.4363085820272055,0.23717318860742762,0.0,0.1756166342638908
2015-03-17,3.520460121635934,0.39475538373890023,0.30982336112100595,0.0,0.15889124052447262
2015-03-18,3.7566067767182263,0.45239772814471924,0.4707925648237673,0.0,0.3342349319030943
2015-03-19,3.9702632741736332,0.5045503254642698,0.6164313681738847,0.0,0.3976411288647043
2015-03-20,4.354047724252335,0.7422121992295774,0.7481998093001814,0.0,0.5502467356394944
2015-03-21,5.653662226704493,0.76676341835057,0.7721807798430212,0.0,0.4978422846262093
2015-03-22,8.543789633685018,0.8842145213648015,0.9843540389055906,0.0,0.5456668289475226
2015-03-23,7.730095382857873,0.8000036145681537,0.8906060352002962,0.0,0.49369855952394903
2015-03-24,6.993895822585695,0.7238127941330915,0.8057864128002681,0.0,0.44667964909309676
2015-03-25,6.327810506148962,0.6548782423108923,0.729044849676433,0.0,0.4041387301318495
2015-03-26,6.868019029372871,0.5925088859003311,0.659612006850106,0.0,0.36564932726214955
2015-03-27,6.594874359908788,0.5360794681955376,0.5967918157215245,0.0,0.3308255818086115
2015-03-28,6.0620291827746176,0.4850242807483436,0.5399544999385222,0.0,0.29931838354112467
2015-03-29,5.484693070129416,0.4388314921056442,0.4885302618491391,0.0,0.2708118708229223
2015-03-30,4.96234134916471,0.39703801666701144,0.4420035702444592,0.0,0.24502026407788208
2015-03-31,4.870689792101404,0.3592248722225342,0.4951460873640345,0.0,0.2216850008323695
2015-04-01,4.5972907642822225,0.4202510748680071,0.44798931713888834,0.0,0.20057214361023906
2015-04-02,4.921358310541058,0.47546525821391117,0.40532366788756563,0.0,0.1814700346949782
2015-04-03,6.643133709537148,0.6206590431459196,0.4619595090411308,0.0,0.1641871742478374
2015-04-04,6.010454308628848,0.5615486580844035,0.4179633653229279,0.0,0.14855030050994814
2015-04-05,5.533268183997529,0.6033059287430317,0.37815733053026807,0.0,0.13440265284233402
2015-04-06,5.482480737902526,0.6410863164817906,0.3421423466702425,0.0,0.12160240019068316
2015-04-07,6.579387334292763,0.5800304768168582,0.40479545651117177,0.0,0.20525931445823714
2015-04-08,6.048017111979166,0.5247894790247765,0.4614816035101078,0.0,0.2809489035574526
2015-04-09,6.614872625124008,0.6652857191176549,0.5127690698424785,0.0,0.34942996036150475
2015-04-10,6.842027613207435,0.6971632696778782,0.46393392033367103,0.0,0.31615091651755195
2015-04-11,6.285644030997203,0.6307667678037946,0.41974973744474997,0.0,0.28604130542064227
2015-04-12,6.829868408997468,0.5706937422986713,0.3797735719738214,0.0,0.25879927633296207
2015-04-13,7.607976179569137,0.5163419573178455,0.43884275559536223,0.0,0.32938982144410855
2015-04-14,8.026264162467315,0.5624046280494792,0.4922863026815182,0.0,0.48849555273514583
2015-04-15,8.404715194613285,0.6040803777590527,0.44540189290232596,0.0,0.44197216676037004
2015-04-16,8.270932795126305,0.6417870084486667,0.5934588554830569,0.0,0.49511767468795387
2015-04-17,9.768939195590466,0.7711406266916507,0.6321770597227657,0.0,0.5432017056700535
2015-04-18,8.933802129343755,0.6976986622448269,0.5719697207015499,0.0,0.4914682098919532
2015-04-19,8.082963831311016,0.6312511706024625,0.517496413968069,0.0,0.4446617137117672
2015-04-20,7.503633942614729,0.5711320114974661,0.4682110412092053,0.0,0.4023129790725513
2015-04-21,6.884240233794278,0.5167384865929455,0.42361951347499527,0.0,0.3639974572561179
2015-04-22,6.228598306766252,0.46752529739361737,0.3832747979059481,0.0,0.3293310327555352
2015-04-23,5.635398468026609,0.42299907859422525,0.3467724362006197,0.0,0.2979661724931033
2015-04-24,5.5748843282145515,0.47795154729953715,0.408984585133894,0.0,0.26958844177947444
2015-04-25,5.329657249336975,0.43243235231862887,0.37003367226399936,0.0,0.24391335208619117
2015-04-26,4.8220708446382154,0.39124831876447375,0.33479237014361846,0.0,0.22068350903036343
2015-04-27,4.6485402880060045,0.4492246693583334,0.3029073825108929,0.0,0.19966603197985264
2015-04-28,4.396298355814957,0.40644136751468257,0.27405906036699834,0.0,0.18065021941034287
2015-04-29,3.9776032743087706,0.36773266584661757,0.24795819747490327,0.0,0.16344543660935784
2015-04-30,3.694022010088888,0.33271050719455875,0.224343131048722,0.0,0.14787920455132375
2015-05-01,3.913638961508994,0.3010237922236484,0.20297711856789133,0.0,0.13379547078453102
2015-05-02,4.017101917555756,0.3675929548690152,0.18364596441856834,0.0,0.12105304499552808
2015-05-03,3.8249969730266367,0.33258410202434713,0.16615587256918088,0.0,0.10952418356738254
2015-05-04,3.4607115470240997,0.300909425641076,0.15033150375306842,0.0,0.09909330894191754
2015-05-05,3.3215961615932335,0.36748948034192586,0.1360142176813476,0.0,0.0896558509474492
2015-05-06,3.1004917652510207,0.3324904822141234,0.1230604826640764,0.0,0.08111719847626356
2015-05-07,3.1861592161794947,0.39606281724134973,0.3018166271722596,0.0,0.0733917510023337
2015-05-08,3.3589059574957334,0.5488187394088402,0.27307218648918724,0.0,0.06640206043068286
2015-05-09,4.086629199638997,0.5917883832746649,0.2470653115854551,0.0,0.06007805467537974
2015-05-10,3.6974264187209975,0.5354275848675539,0.3187733771487451,0.0,0.05435633518248643
2015-05-11,4.678623902652331,0.7701487672611202,0.4788901983726741,0.0,0.33489382706986864
2015-05-12,6.994945435733061,1.1729917418076803,0.43328160805146704,0.0,0.3029991768727383
2015-05-13,6.709712537091816,1.1565163378259964,0.39201669299894637,0.0,0.274142112408668
2015-05-14,6.5468827716545,1.046371924699711,0.3546817698561896,0.0,0.24803333979831865
2015-05-15,7.351941555306453,1.041955550918786,0.41614064891750485,0.0,0.22441111696038354
2015-05-16,6.651756645277267,0.9427216889265208,0.37650820616345676,0.0,0.2030386296308232
2015-05-17,6.399208393346099,0.8529386709335188,0.34065028176693707,0.0,0.1837016172850305
2015-05-18,7.123093308265518,0.8669445117969933,0.40344549302722876,0.0,0.16620622516264666
2015-05-19,6.635179659859278,0.7843783678163273,0.36502211273892127,0.0,0.24561515609953746
2015-05-20,6.669924454158395,0.8049137613576295,0.33025810200188116,0.0,0.22222323647101008
2015-05-21,6.415645934714739,0.7282553078949981,0.2988049494302734,0.0,0.20105911871186627
2015-05-22,6.185584417122859,0.7541357547621412,0.36558543043691405,0.0,0.18191063121549805
2015-05-23,5.596481139301635,0.6823133019276516,0.3307677703953032,0.0,0.16458580919497443
2015-05-24,5.634911506987193,0.6173310826964467,0.2992660779767029,0.0,0.14891097022402447
2015-05-25,6.2411104110836515,0.6537757414872613,0.3660026419789217,0.0,0.13472897305983167
2015-05-26,6.694337990980446,0.6867494803932364,0.33114524750473867,0.0,0.12189764229222866
2015-05-27,7.485353420410879,0.6213447679748328,0.394845700123335,0.0,0.11028834302630212
2015-05-28,7.1534149994193665,0.5621690757867536,0.3572413477306364,0.0,0.19502278654760669
2015-05-29,7.99594690423657,0.603867259045158,0.32321836223248057,0.0,0.176449187828787
2015-05-30,7.234428151452135,0.5463560915170478,0.2924356610674824,0.0,0.15964450327366442
2015-05-31,7.688292137028121,0.589560273277329,0.26458464572772217,0.0,0.14444026486664877
2015-06-01,6.956073838263538,0.5334116758223453,0.2393861080393677,0.0,0.13068404916506318
2015-06-02,6.960257282238439,0.6730867543154553,0.21658743108323744,0.0,0.11823794924458098
2015-06-03,6.67832801726335,0.6089832539044595,0.19596005669435768,0.0,0.10697719217366851
2015-06-04,6.328011063238269,0.5509848487707014,0.1772971941520379,0.0,0.09678888815712865
2015-06-05,5.820581438167958,0.5937481965068251,0.16041174708993905,0.0,0.08757089880883068
2015-06-06,5.742430825009104,0.5372007492204608,0.1451344378432782,0.0,0.07923081320798966
2015-06-07,5.290770746436809,0.48603877310422644,0.13131211042963267,0.0,0.07168502147389541
2015-06-08,4.786887818204732,0.4397493661419192,0.11880619515062003,0.0,0.06485787657161966
2015-06-09,4.711946121232852,0.49310656936649827,0.10749131942198956,0.0,0.05868093594575113
2015-06-10,4.3584274430202,0.4461440389506413,0.0972540509056096,0.0,0.053092275379489115
2015-06-11,3.943339115113514,0.40365413047915166,0.08799176034317059,0.0,0.048035868200490155
2015-06-12,3.5677830089122273,0.3652108799573277,0.07961159269144005,0.0,0.043461023609967286
2015-06-13,3.323232246158682,0.3304288913899632,0.07202953624463623,0.0,0.039321878504256114
2015-06-14,4.530543460810236,0.39419756840044284,0.06516958041181374,0.0,0.03557693769432696
2015-06-15,4.194301226447356,0.3566549428384959,0.05896295370592672,0.0,0.03218865791391487
2015-06-16,5.032939204880941,0.4179259006634011,0.05334743430536227,0.0,0.029123071445922976
2015-06-17,7.505992613939899,0.4733615291716486,0.04826672627628015,0.0,0.02634944559393031
2015-06-18,7.172088555469433,0.523517574012444,0.04366989520234871,0.0,0.023839974584984568
2015-06-19,6.774746788281868,0.4736587574398303,0.039510857564029785,0.0,0.02156950081498604
2015-06-20,6.796199475112166,0.4285483995884179,0.13098601398650314,0.0,0.019515262642130226
2015-06-21,6.148942382244341,0.4829723615323781,0.11851115551159808,0.0,0.017656666200022587
2015-06-22,5.84904310774488,0.43697499376738974,0.10722437879620779,0.0,0.01597507894287758
2015-06-23,6.434848526054891,0.49059642293240024,0.09701253319656895,0.0,0.014453642853079714
2015-06-24,6.58391057119252,0.44387295408169547,0.08777324432070524,0.0,0.013077105438500693
2015-06-25,6.337823850126567,0.4015993394072483,0.07941388771873331,0.0,0.011831666825310151
2015-06-26,5.734221578685942,0.36335178327322465,0.07185066031694919,0.0,0.01070484141337585
2015-06-27,5.664295714049185,0.32874685153291755,0.16024583552485877,0.0,0.10492342794543529
2015-06-28,5.124838979377834,0.2974376275774016,0.14498432737963413,0.0,0.0949307205220605
2015-06-29,5.3034257432466125,0.4595864249509824,0.13117629620062135,0.0,0.0858896995199595
2015-06-30,6.322147101032649,0.6062924797175555,0.11868331561008598,0.0,0.07770972813710622
2015-07-01,7.720037853315254,0.6437884340301693,0.20261823793293493,0.0,0.07030880164785801
2015-07-02,8.032415200618562,0.6777133450749151,0.18332126289170303,0.0,0.06361272530044296
2015-07-03,8.981708991035841,0.7084073122106375,0.26110019023535036,0.0,0.05755437050992458
2015-07-04,8.79297480141338,0.7361780443810529,0.23623350545103128,0.0,0.05207300188993177
2015-07-05,8.336501010802582,0.6660658496780956,0.21373507636045688,0.0,0.04711366837660493
