date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-12,0.0,0.0,2.0,0.0,1.0
2023-05-13,0.0,0.0,1.8095238095238095,0.0,0.9047619047619048
2023-05-14,0.0,0.0,1.6371882086167802,0.0,0.8185941043083901
2023-05-15,5.0476190476190474,1.1428571428571428,2.433646474462801,0.0,1.6930137134218768
2023-05-16,9.995464852607709,2.748299319727891,3.0590134768949153,0.0,2.293679074048365
2023-05-17,12.948277723787928,3.724651765468092,3.720059812428733,0.0,3.0276144003294725
2023-05-18,14.191298892950982,3.941351597328274,3.65148268743552,0.0,2.929746362202856
2023-05-19,15.315937093622317,4.042175254725581,3.7799129076797566,0.0,2.8411990896121075
2023-05-20,14.904895465658287,4.228634754275526,3.991349773615018,0.0,2.951561081077621
2023-05-21,14.05681018321464,4.30209811101119,4.373125985651683,0.0,3.2418885971654667
2023-05-22,16.718066356241817,4.844755433772029,5.004256844161047,0.09523809523809523,3.9807563498163745
2023-05-23,17.602060036599738,5.050016821031837,5.9562323828123755,0.08616780045351473,5.125446221262434
2023-05-24,18.02091146168548,5.0452533142669,6.05563882254453,0.0779613432674657,5.208737057332678
2023-05-25,18.495110370096384,4.9457053795748145,6.9074827442069555,0.07053645343246898,5.56980971853909
2023-05-26,18.257480811039585,4.760400105329594,6.53534153047296,0.06381869596271003,5.420304031059176
2023-05-27,17.566292162369148,4.592742952441061,5.912928051380296,0.05774072491864241,4.904084599529731
2023-05-28,16.940931004048277,4.726767433160959,5.540268236963126,0.052241608259724084,4.532267018622137
2023-05-29,16.565604241757967,4.84802767762182,5.8697665001094945,0.04726621699689322,4.957765397800981
2023-05-30,17.5593562187334,4.957739327372122,6.263122071527638,0.04276467252099863,5.533216312296125
2023-05-31,17.125131816949267,4.866526058098588,6.428539017096434,0.03869184656661781,5.577671901601256
2023-06-01,16.922738310573145,4.688761671613007,5.911535301182488,0.03500690879836849,5.332179339543994
2023-06-02,15.596763233375704,4.432689131459388,5.729484320117489,0.03167291748423816,5.110067021492185
2023-06-03,14.587547687339923,4.1057663570346845,5.183819146772967,0.028656449152405953,4.623393971826262
2023-06-04,13.293495526640882,3.9052171801742386,4.690122085175542,0.02592726351884348,4.183070736414237
2023-06-05,12.598876905056036,3.628529829681454,5.005348553254062,0.023458000326572675,4.3561116186605
2023-06-06,11.684698152193556,3.473431750664173,5.195315357706057,0.021223905057375276,4.607910512121405
2023-06-07,11.238536423413217,3.333104917267585,5.176713895067385,0.01920258076619668,4.4547761776336525
