date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,3.0,1.0,0.0,0.0,0.0
2015-01-02,7.9523809523809526,1.0952380952380953,0.19047619047619047,2.761904761904762,0.19047619047619047
2015-01-03,7.671201814058957,1.0861678004535147,0.17233560090702946,2.4988662131519273,0.17233560090702946
2015-01-04,7.512039736529532,1.0779613432674657,0.1559226865349314,2.260878954756506,0.1559226865349314
2015-01-05,13.748988333050528,2.1181555010515165,0.8077395735316046,5.093176197160648,0.14107290686493795
2015-01-06,19.201465634664764,3.05928354857042,1.9689072331952615,8.227159416478681,0.7943040585920866
2015-01-07,22.801326050410974,3.3393517820399037,2.5432970205099985,12.015048995861664,1.0043703387261735
2015-01-08,27.01072356941945,4.259413517083722,3.062983018556665,11.632663377208171,1.670620782657014
2015-01-09,29.295416562808075,4.996612229742415,3.4379370167893635,11.096219246045488,1.7019902319277747
2015-01-10,28.886329271112068,4.806458684052661,3.300990634237995,10.325150746422109,1.5398959241251295
2015-01-11,29.849536007196633,4.920129285571455,3.462801050024853,9.913231627715241,1.3932391694465458
2015-01-12,34.054342101749334,5.4991645917075065,3.799677140498676,9.445304806028076,1.736740200927827
2015-01-13,39.763452377773206,6.404006059163935,3.913993603308326,9.117180538787307,1.7618125627442245
2015-01-14,40.262171198937665,6.746481672576894,4.398375164898009,9.963163344617087,1.5940208901019175
2015-01-15,43.38005965618169,7.723007227569571,4.36043467300296,10.252385883224985,1.5374474719969728
2015-01-16,48.962911117497725,7.844625586848659,4.7070599422407735,10.228349132441654,1.7719762841877373
2015-01-17,44.77596720154556,7.287994578577359,4.258768519170224,9.254220643637687,1.6032166380746196
2015-01-18,40.797303658541225,6.689137952046181,3.8531715173444883,8.372866296624574,1.5457674344484653
2015-01-19,41.86422711963253,6.623505766137021,3.867155182359299,9.004021887422233,1.7795038692628973
2015-01-20,43.210491203477055,7.135552836028733,3.8798070697536517,8.527448374334401,1.9909796912378595
2015-01-21,42.333301565050675,7.313119232597424,3.8912540154913993,9.620072338683507,1.8013625777866347
2015-01-22,40.682510939807756,6.807107877111956,3.9016107759207896,9.180065449285078,1.6298042370450505
2015-01-23,40.42703370744511,6.825478555482246,4.0062192734521425,8.877202073162689,1.4745847858979029
2015-01-24,37.81493525911701,6.270671074007747,3.71991267598051,8.793659018575767,1.3341481396219121
2015-01-25,35.546846186820154,6.054416686007009,3.3656352782680807,8.337120064425694,1.207086412038873
2015-01-26,41.209051311884906,7.0016150968634845,3.6165271565282637,9.447870534480389,1.473078182320885
2015-01-27,46.80818928218159,7.572889849543153,4.0340007606684285,12.452835245482257,1.7137374030522292
2015-01-28,50.44550458864048,8.089757482919996,4.602191164414292,11.933517603055375,2.026714793237731
2015-01-29,51.73640891353187,7.985971055975235,5.211506291612931,13.177944498002482,2.5003610034055663
2015-01-30,52.61865568367169,8.558735717310928,5.667553311459319,13.446711688668913,2.547945669747893
2015-01-31,49.22640276141725,7.838856125186077,5.223024424653669,12.83273914689092,2.3052841773909507
2015-02-01,45.20484059366322,7.1875364942159745,5.011307812781891,11.61057351385369,2.180971398591813
2015-02-02,44.89961767998101,7.360152066195405,5.200707068707426,11.076233179200958,2.2589741225354496
2015-02-03,45.76632075807805,7.32585186941489,5.3720683002591,11.545163352610391,2.234309920389216
2015-02-04,49.312385447784905,7.675770738994425,5.812823700234424,13.683719223790355,2.4024708803521477
2015-02-05,50.996920167043484,7.992364001947337,5.735411919259717,14.094793583429368,2.3641403203186098
2015-02-06,52.90197538922982,7.707376954142829,6.141563165044507,14.657194194531334,2.2342221945739804
2015-02-07,48.720834875969835,7.068579148986369,5.55665238742122,13.261270937909302,2.0214391284240776
2015-02-08,44.842660125877465,6.395381134797191,5.122685493381104,12.188768943822701,1.828921116193213
2015-02-09,48.095740113889136,6.35772578862603,5.206239255916237,14.551743330125301,2.1309286289367164
2015-02-10,49.89614581732827,6.799847142090218,5.6627878982099284,20.975386822494322,2.499411616657029
2015-02-11,51.90603669186843,7.961766461891149,5.694903336475649,20.692016648923435,2.642324796023026
2015-02-12,56.77212843550001,7.965407751234849,6.104912542525588,19.007062682359297,2.67638910116369
2015-02-13,61.174782870214294,7.968702251117245,6.094920871808865,19.10162814118222,2.707209186767148
2015-02-14,56.58670831114627,7.400254417677507,5.609690312588973,17.28242546106963,2.4493797404083724
2015-02-15,52.626069424370435,7.076420663612982,5.265910282818595,15.826956369539188,2.2161054794170987
2015-02-16,51.42358662204944,6.783428219459365,4.954871208264444,15.938674810535455,2.1955240051868987
2015-02-17,53.85943551518759,7.280244579510855,5.625835855096401,17.468324828579696,2.3673788618357654
2015-02-18,53.96806070421735,7.348792714795535,5.851946726039601,18.661817702048296,2.3323903988037875
2015-02-19,54.16157873238713,8.172717218148343,6.246999418797734,17.64640649232941,2.77692464653676
2015-02-20,54.336666472159784,8.537220340229453,6.794904236055093,16.918177302583754,2.893408013533259
2015-02-21,49.4474601414779,8.009866022112362,6.147770499287941,15.3069223213853,2.6178453455777104
2015-02-22,45.69055917562286,7.342259734292137,5.657506642212899,14.515786862205747,2.368526741236976
2015-02-23,49.24383925413497,8.547758807216695,6.0710774381926225,14.847616684852818,2.7143813373096446
2015-02-24,51.50633075374116,9.447972254148437,6.2547843488409445,15.71927223867636,3.122535495661107
2015-02-25,53.45810877719438,9.786260610896207,6.801947744189427,16.12696059689766,3.5870559246457634
2015-02-26,55.31924127460444,10.187569124144188,7.10652414950472,15.63867863528836,3.9120982175366428
2015-02-27,60.81264686749925,9.883991112320931,7.191617087647128,18.1492806700228,4.110946006342677
2015-02-28,62.925728118213605,9.22837291114751,6.601939269775972,16.706492034782535,3.7194273390719457
2015-03-01,58.26613496409803,8.539956443419175,6.544611720273498,15.115397555279436,3.3651961639222367
2015-03-02,61.764598300850594,8.393293924998302,6.778458223104593,14.72345493096711,3.330415576882024
2015-03-03,62.45368417696006,8.92726593214132,6.513843154237488,14.559316366113098,3.2037093314646885
2015-03-04,58.98190473153529,9.029431081461196,6.36966761573868,14.887000521721374,2.9938322522775755
