date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,2.0,5.0,2.0,13.0,0.0
2015-01-02,15.0,6.0,7.0,34.0,1.0
2015-01-03,5.0,5.0,5.0,0.0,0.0
2015-01-04,12.0,2.0,5.0,0.0,0.0
2015-01-05,43.0,3.0,15.0,49.0,2.0
2015-01-06,69.0,9.0,13.0,72.0,4.0
2015-01-07,56.0,8.0,10.0,44.0,3.0
2015-01-08,66.0,7.0,12.0,42.0,5.0
2015-01-09,28.0,10.0,9.0,44.0,2.0
2015-01-10,7.0,3.0,1.0,0.0,0.0
2015-01-11,7.0,1.0,4.0,0.0,0.0
2015-01-12,74.0,4.0,17.0,72.0,7.0
2015-01-13,46.0,9.0,19.0,105.0,6.0
2015-01-14,35.0,12.0,7.0,54.0,1.0
2015-01-15,65.0,8.0,17.0,8.0,4.0
2015-01-16,44.0,8.0,19.0,22.0,5.0
2015-01-17,10.0,5.0,5.0,1.0,0.0
2015-01-18,11.0,1.0,3.0,0.0,1.0
2015-01-19,32.0,8.0,7.0,28.0,3.0
2015-01-20,37.0,8.0,15.0,25.0,5.0
2015-01-21,53.0,8.0,15.0,38.0,6.0
2015-01-22,38.0,12.0,16.0,24.0,2.0
2015-01-23,40.0,9.0,16.0,14.0,3.0
2015-01-24,9.0,6.0,2.0,0.0,0.0
2015-01-25,4.0,3.0,1.0,0.0,0.0
2015-01-26,52.0,11.0,9.0,10.0,1.0
2015-01-27,42.0,9.0,26.0,27.0,2.0
2015-01-28,35.0,5.0,8.0,22.0,1.0
2015-01-29,55.0,5.0,13.0,15.0,5.0
2015-01-30,33.0,8.0,8.0,31.0,4.0
2015-01-31,10.0,0.0,2.0,0.0,0.0
2015-02-01,7.0,3.0,3.0,0.0,0.0
2015-02-02,30.0,14.0,12.0,18.0,4.0
2015-02-03,41.0,10.0,12.0,10.0,2.0
2015-02-04,59.0,13.0,10.0,46.0,3.0
2015-02-05,14.0,8.0,16.0,13.0,0.0
2015-02-06,25.0,15.0,15.0,25.0,3.0
2015-02-07,12.0,5.0,5.0,0.0,0.0
2015-02-08,28.0,4.0,11.0,2.0,0.0
2015-02-09,55.0,9.0,14.0,48.0,1.0
2015-02-10,54.0,14.0,19.0,10.0,2.0
2015-02-11,57.0,7.0,17.0,48.0,4.0
2015-02-12,47.0,13.0,10.0,20.0,3.0
2015-02-13,22.0,4.0,9.0,39.0,2.0
2015-02-14,3.0,6.0,3.0,0.0,0.0
2015-02-15,3.0,4.0,0.0,0.0,0.0
2015-02-16,34.0,10.0,19.0,17.0,0.0
2015-02-17,48.0,5.0,13.0,45.0,1.0
2015-02-18,38.0,10.0,22.0,98.0,2.0
2015-02-19,82.0,10.0,21.0,55.0,4.0
2015-02-20,37.0,10.0,10.0,21.0,4.0
