date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-30,1.0,1.0,1.0,0.0,0.0
2023-03-31,1.0,0.0,0.0,0.0,1.0
2023-04-01,0.0,0.0,0.0,0.0,0.0
2023-04-02,1.0,1.0,0.0,0.0,0.0
2023-04-03,1.0,2.0,0.0,0.0,0.0
2023-04-04,2.0,0.0,0.0,0.0,0.0
2023-04-05,3.0,1.0,0.0,0.0,0.0
2023-04-06,3.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,3.0,0.0,0.0,0.0
2023-04-08,2.0,1.0,0.0,0.0,0.0
2023-04-09,6.0,1.0,0.0,0.0,0.0
2023-04-10,2.0,1.0,0.0,0.0,0.0
2023-04-11,6.0,0.0,0.0,0.0,0.0
2023-04-12,9.0,0.0,1.0,0.0,0.0
2023-04-13,10.0,2.0,0.0,0.0,0.0
2023-04-14,11.0,5.0,0.0,0.0,0.0
2023-04-15,9.0,2.0,0.0,0.0,0.0
2023-04-16,8.0,3.0,3.0,0.0,3.0
2023-04-17,3.0,2.0,0.0,0.0,0.0
2023-04-18,19.0,6.0,0.0,0.0,0.0
2023-04-19,23.0,5.0,0.0,0.0,0.0
2023-04-20,17.0,5.0,1.0,0.0,1.0
2023-04-21,17.0,6.0,1.0,0.0,1.0
2023-04-22,17.0,7.0,3.0,0.0,2.0
2023-04-23,59.0,13.0,2.0,0.0,1.0
2023-04-24,43.0,13.0,3.0,0.0,4.0
2023-04-25,81.0,19.0,5.0,0.0,4.0
2023-04-26,84.0,24.0,9.0,0.0,8.0
2023-04-27,128.0,26.0,18.0,11.0,10.0
2023-04-28,127.0,19.0,21.0,4.0,16.0
2023-04-29,71.0,16.0,9.0,2.0,4.0
2023-04-30,57.0,20.0,10.0,0.0,10.0
2023-05-01,65.0,9.0,18.0,0.0,13.0
2023-05-02,55.0,20.0,6.0,0.0,4.0
2023-05-03,39.0,17.0,1.0,0.0,2.0
2023-05-04,95.0,27.0,9.0,0.0,5.0
2023-05-05,85.0,15.0,6.0,0.0,2.0
2023-05-06,93.0,15.0,3.0,0.0,2.0
2023-05-07,79.0,8.0,2.0,0.0,3.0
2023-05-08,47.0,10.0,2.0,0.0,0.0
2023-05-09,19.0,7.0,1.0,0.0,0.0
2023-05-10,17.0,4.0,2.0,0.0,1.0
2023-05-11,23.0,3.0,0.0,0.0,0.0
2023-05-12,14.0,1.0,2.0,0.0,0.0
2023-05-13,11.0,5.0,0.0,0.0,0.0
2023-05-14,13.0,3.0,0.0,0.0,1.0
2023-05-15,3.0,3.0,0.0,0.0,0.0
2023-05-16,18.0,1.0,1.0,0.0,0.0
2023-05-17,4.0,0.0,0.0,0.0,0.0
2023-05-18,6.0,4.0,2.0,0.0,1.0
2023-05-19,5.0,3.0,3.0,0.0,2.0
2023-05-20,7.0,3.0,3.0,0.0,0.0
2023-05-21,8.0,4.0,2.0,0.0,2.0
2023-05-22,7.0,2.0,4.0,0.0,0.0
2023-05-23,9.0,2.0,3.0,0.0,1.0
2023-05-24,8.0,2.0,0.0,0.0,3.0
2023-05-25,1.0,1.0,3.0,0.0,0.0
2023-05-26,6.0,3.0,3.0,0.0,3.0
2023-05-27,6.0,3.0,2.0,0.0,0.0
2023-05-28,12.0,5.0,3.0,0.0,4.0
2023-05-29,14.0,2.0,1.0,0.0,0.0
2023-05-30,9.0,1.0,2.0,0.0,0.0
2023-05-31,20.0,4.0,0.0,0.0,0.0
2023-06-01,7.0,0.0,1.0,0.0,0.0
2023-06-02,10.0,1.0,0.0,0.0,0.0
2023-06-03,1.0,2.0,1.0,0.0,7.0
2023-06-04,4.0,1.0,0.0,0.0,0.0
2023-06-05,4.0,2.0,0.0,0.0,1.0
2023-06-06,10.0,1.0,0.0,0.0,0.0
2023-06-07,8.0,2.0,3.0,0.0,1.0
2023-06-08,15.0,1.0,0.0,0.0,0.0
2023-06-09,0.0,2.0,0.0,0.0,0.0
2023-06-10,4.0,1.0,1.0,0.0,0.0
2023-06-11,2.0,1.0,0.0,0.0,0.0
2023-06-12,10.0,2.0,0.0,0.0,0.0
2023-06-13,6.0,0.0,1.0,0.0,0.0
2023-06-14,3.0,1.0,1.0,0.0,0.0
2023-06-15,2.0,2.0,0.0,0.0,0.0
2023-06-16,2.0,2.0,1.0,0.0,0.0
2023-06-17,2.0,0.0,0.0,0.0,1.0
2023-06-18,4.0,1.0,0.0,0.0,0.0
2023-06-19,1.0,0.0,0.0,0.0,0.0
2023-06-20,1.0,0.0,0.0,0.0,0.0
2023-06-21,1.0,1.0,0.0,0.0,0.0
2023-06-22,2.0,0.0,0.0,0.0,0.0
2023-06-23,1.0,0.0,0.0,0.0,0.0
2023-06-24,10.0,3.0,1.0,0.0,1.0
2023-06-25,1.0,5.0,0.0,0.0,0.0
2023-06-26,4.0,3.0,1.0,0.0,1.0
2023-06-27,1.0,5.0,3.0,0.0,0.0
2023-06-28,4.0,4.0,0.0,0.0,1.0
2023-06-29,4.0,3.0,1.0,0.0,0.0
2023-06-30,2.0,3.0,1.0,0.0,0.0
2023-07-01,10.0,2.0,0.0,0.0,1.0
2023-07-02,5.0,7.0,0.0,0.0,0.0
2023-07-03,1.0,2.0,0.0,0.0,0.0
2023-07-04,3.0,2.0,2.0,0.0,0.0
2023-07-05,3.0,0.0,1.0,0.0,0.0
2023-07-06,0.0,0.0,2.0,0.0,0.0
2023-07-07,3.0,3.0,0.0,0.0,0.0
2023-07-08,4.0,1.0,1.0,0.0,5.0
2023-07-09,2.0,2.0,0.0,0.0,0.0
2023-07-10,8.0,0.0,2.0,0.0,0.0
2023-07-11,7.0,1.0,4.0,0.0,4.0
2023-07-12,3.0,1.0,0.0,0.0,0.0
2023-07-13,1.0,1.0,0.0,0.0,0.0
2023-07-14,4.0,2.0,0.0,0.0,0.0
2023-07-15,4.0,2.0,0.0,0.0,0.0
2023-07-16,2.0,1.0,0.0,0.0,2.0
2023-07-17,17.0,1.0,3.0,0.0,1.0
2023-07-18,18.0,3.0,0.0,0.0,0.0
2023-07-19,11.0,1.0,1.0,0.0,0.0
2023-07-20,4.0,1.0,0.0,0.0,0.0
2023-07-21,13.0,2.0,1.0,0.0,2.0
2023-07-22,0.0,0.0,2.0,0.0,1.0
2023-07-23,3.0,0.0,0.0,0.0,0.0
2023-07-24,8.0,0.0,1.0,0.0,0.0
2023-07-25,2.0,1.0,1.0,0.0,0.0
2023-07-26,11.0,2.0,0.0,0.0,0.0
2023-07-27,3.0,1.0,0.0,0.0,0.0
2023-07-28,4.0,1.0,0.0,0.0,0.0
2023-07-29,5.0,1.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0
2023-07-31,9.0,0.0,0.0,0.0,0.0
2023-08-01,5.0,2.0,1.0,0.0,0.0
2023-08-02,5.0,0.0,0.0,0.0,0.0
2023-08-03,4.0,2.0,0.0,0.0,0.0
2023-08-04,1.0,0.0,1.0,0.0,0.0
2023-08-05,1.0,1.0,1.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0
2023-08-07,9.0,0.0,0.0,0.0,6.0
2023-08-08,11.0,1.0,1.0,0.0,0.0
2023-08-09,3.0,0.0,2.0,0.0,0.0
2023-08-10,7.0,1.0,2.0,0.0,0.0
2023-08-11,3.0,0.0,1.0,0.0,0.0
2023-08-12,13.0,0.0,1.0,2.0,0.0
2023-08-13,7.0,1.0,2.0,0.0,5.0
2023-08-14,7.0,3.0,3.0,0.0,0.0
2023-08-15,7.0,2.0,0.0,0.0,0.0
2023-08-16,8.0,2.0,1.0,0.0,0.0
2023-08-17,15.0,1.0,3.0,0.0,2.0
2023-08-18,16.0,1.0,2.0,0.0,0.0
2023-08-19,8.0,1.0,0.0,0.0,0.0
2023-08-20,11.0,1.0,4.0,1.0,4.0
2023-08-21,8.0,0.0,1.0,0.0,0.0
2023-08-22,3.0,0.0,2.0,0.0,5.0
2023-08-23,8.0,0.0,1.0,0.0,0.0
2023-08-24,13.0,1.0,2.0,0.0,0.0
2023-08-25,14.0,3.0,2.0,2.0,6.0
2023-08-26,15.0,2.0,3.0,1.0,0.0
2023-08-27,10.0,1.0,1.0,0.0,0.0
2023-08-28,20.0,3.0,3.0,0.0,2.0
2023-08-29,7.0,2.0,2.0,0.0,0.0
2023-08-30,4.0,2.0,0.0,0.0,0.0
2023-08-31,5.0,0.0,0.0,0.0,1.0
2023-09-01,5.0,0.0,3.0,0.0,0.0
2023-09-02,9.0,1.0,1.0,0.0,1.0
2023-09-03,5.0,0.0,1.0,1.0,0.0
2023-09-04,7.0,0.0,1.0,0.0,0.0
2023-09-05,10.0,2.0,0.0,0.0,2.0
2023-09-06,4.0,0.0,0.0,0.0,0.0
2023-09-07,11.0,1.0,1.0,2.0,1.0
2023-09-08,12.0,3.0,0.0,2.0,1.0
2023-09-09,10.0,5.0,1.0,0.0,0.0
2023-09-10,6.0,1.0,0.0,0.0,0.0
2023-09-11,8.0,1.0,2.0,0.0,3.0
2023-09-12,8.0,2.0,0.0,0.0,1.0
2023-09-13,19.0,7.0,0.0,0.0,0.0
2023-09-14,9.0,1.0,0.0,0.0,0.0
2023-09-15,8.0,1.0,0.0,0.0,0.0
2023-09-16,12.0,2.0,1.0,0.0,0.0
2023-09-17,7.0,2.0,1.0,0.0,2.0
2023-09-18,5.0,2.0,1.0,0.0,2.0
2023-09-19,6.0,1.0,3.0,0.0,1.0
2023-09-20,9.0,1.0,3.0,13.0,0.0
2023-09-21,11.0,2.0,1.0,1.0,0.0
2023-09-22,13.0,1.0,1.0,0.0,4.0
2023-09-23,4.0,0.0,2.0,0.0,2.0
2023-09-24,9.0,2.0,1.0,0.0,1.0
2023-09-25,17.0,0.0,3.0,0.0,2.0
2023-09-26,5.0,2.0,3.0,0.0,2.0
2023-09-27,7.0,2.0,0.0,0.0,1.0
2023-09-28,9.0,3.0,0.0,0.0,0.0
2023-09-29,9.0,1.0,1.0,0.0,0.0
2023-09-30,9.0,4.0,0.0,0.0,0.0
2023-10-01,18.0,4.0,2.0,0.0,1.0
2023-10-02,17.0,5.0,3.0,0.0,3.0
2023-10-03,12.0,3.0,2.0,0.0,1.0
2023-10-04,5.0,1.0,1.0,0.0,1.0
2023-10-05,10.0,4.0,2.0,0.0,2.0
2023-10-06,9.0,5.0,2.0,0.0,4.0
2023-10-07,17.0,5.0,1.0,0.0,1.0
2023-10-08,13.0,4.0,3.0,0.0,1.0
2023-10-09,13.0,7.0,2.0,0.0,1.0
2023-10-10,28.0,10.0,1.0,0.0,2.0
2023-10-11,19.0,6.0,4.0,0.0,3.0
2023-10-12,16.0,8.0,3.0,1.0,2.0
2023-10-13,23.0,1.0,4.0,0.0,2.0
2023-10-14,10.0,7.0,0.0,0.0,2.0
2023-10-15,10.0,5.0,1.0,0.0,1.0
2023-10-16,13.0,7.0,1.0,0.0,0.0
2023-10-17,14.0,2.0,0.0,0.0,0.0
2023-10-18,17.0,1.0,0.0,0.0,1.0
2023-10-19,23.0,5.0,2.0,0.0,2.0
2023-10-20,18.0,4.0,1.0,0.0,0.0
2023-10-21,20.0,7.0,2.0,0.0,1.0
2023-10-22,14.0,3.0,3.0,0.0,3.0
2023-10-23,17.0,4.0,4.0,0.0,3.0
2023-10-24,10.0,7.0,7.0,0.0,4.0
2023-10-25,9.0,1.0,6.0,0.0,6.0
2023-10-26,15.0,5.0,6.0,0.0,5.0
2023-10-27,28.0,4.0,2.0,0.0,2.0
2023-10-28,11.0,2.0,4.0,0.0,3.0
2023-10-29,23.0,3.0,4.0,0.0,5.0
2023-10-30,11.0,3.0,4.0,0.0,3.0
2023-10-31,16.0,1.0,2.0,0.0,2.0
2023-11-01,16.0,0.0,1.0,0.0,0.0
2023-11-02,7.0,1.0,0.0,0.0,1.0
2023-11-03,6.0,1.0,1.0,0.0,0.0
2023-11-04,14.0,0.0,6.0,0.0,1.0
2023-11-05,7.0,0.0,0.0,0.0,2.0
2023-11-06,2.0,2.0,2.0,0.0,1.0
2023-11-07,9.0,2.0,2.0,0.0,3.0
2023-11-08,10.0,3.0,0.0,0.0,1.0
2023-11-09,9.0,4.0,0.0,0.0,0.0
