date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-18,2.0,0.0,2.0,0.0,2.0
2018-04-19,2.1904761904761907,0.09523809523809523,1.9047619047619047,0.0,1.9047619047619047
2018-04-20,2.0770975056689345,0.18140589569160998,1.7233560090702946,0.0,1.7233560090702946
2018-04-21,1.8792786956052265,0.16412914372098045,1.5592268653493142,0.0,1.5592268653493142
2018-04-22,1.7002997722142525,0.14849779669993468,1.4107290686493796,0.0,1.4107290686493796
2018-04-23,1.5383664605748,0.134355149395179,1.2763739192542007,0.0,1.2763739192542007
2018-04-24,1.3918553690914857,0.12155942088135244,1.1548144983728483,0.0,1.1548144983728483
2018-04-25,1.2592977148922966,0.10998233317836649,1.0448321651944819,0.0,1.0448321651944819
2018-04-26,1.425078884902554,0.0995078252566173,1.135800530414055,0.0,1.135800530414055
2018-04-27,1.9560237530070728,0.18526898475598708,1.2181052418031926,0.0,1.2181052418031926
2018-04-28,1.7697357765302086,0.16762431954113116,1.1020952187743172,0.0,1.1020952187743172
2018-04-29,1.6011895120987603,0.151660098632452,0.9971337693672393,0.0,0.9971337693672393
2018-04-30,1.6391714633274497,0.13721627971507563,0.9021686484751212,0.0,0.9021686484751212
2018-05-01,1.5782979906295975,0.12414806259935414,0.816247824810824,0.0,0.816247824810824
2018-05-02,1.5232219915220169,0.11232443758989184,0.7385099367336027,0.0,0.7385099367336027
2018-05-03,1.473391325662777,0.10162687210514024,0.6681756570446882,0.38095238095238093,0.6681756570446882
2018-05-04,1.714020723218703,0.09194812238084117,0.6045398801832893,0.3446712018140589,0.6997779754213845
2018-05-05,1.5507806543407314,0.08319115834457058,0.5469646534991666,0.3118453730698628,0.6331324539526813
2018-05-06,1.4030872586892331,0.07526819088318291,0.49487278173734117,0.2821458137298759,0.5728341250048069
2018-05-07,1.26945990071883,0.06809979175145121,0.4477420406194992,0.2552747838508401,0.5182784940519681
2018-05-08,1.1485589577932271,0.06161409729893205,0.4050999415128802,0.23096289967456965,0.4689186374755902
2018-05-09,1.0391723903843484,0.055746088032367094,0.46175708994022496,0.20896643303889634,0.4242597196207721
2018-05-10,0.9402035913001248,0.050436936791189275,0.41778022423163214,0.4747791537018586,0.3838540320378414
2018-05-11,1.3268508683191604,0.045633419001552204,0.4732297266857624,0.9057525676350149,0.4425346004151898
2018-05-12,1.3909603094316214,0.04128737909664247,0.428160228906166,0.8194904183364421,0.4003884479946956
2018-05-13,1.4489640894857527,0.03735524775410509,0.38738306424843594,0.7414437118282096,0.45749431009043884
2018-05-14,1.6919198904871096,0.12903570034895223,0.5409656295581087,0.766068120225523,0.5091615186532542
2018-05-15,1.721260853297861,0.1167465860300044,0.6799212838859079,1.169299727823092,0.6511461359243729
2018-05-16,1.5573312482218742,0.2008659587890516,0.710404971134869,1.0579378489827975,0.684370313455385
2018-05-17,1.4090139864864577,0.1817358674758086,0.6427473548363101,0.9571818633653882,0.6191921883643959
2018-05-18,1.2748221782496523,0.1644276896209697,0.5815333210423758,0.8660216859020179,0.560221503758263
2018-05-19,1.7248391136544472,0.24400600489516305,0.7166253857050067,0.7835434301018257,0.7925813605431903
2018-05-20,1.5605687218778332,0.22076733776229038,0.6483753489711965,0.7089202462826042,0.7170974214438388
2018-05-21,1.5071812245561347,0.19974187702302462,0.6818634109739398,0.6414040323509276,0.8392786194015684
2018-05-22,1.3636401555507884,0.1807188411160699,0.6169240385002313,0.5803179340317917,0.7593473223157048
2018-05-23,1.3290077597840466,0.16350752291453943,0.5581693681668759,0.5250495593620972,0.6870285297142091
2018-05-24,1.202435592185566,0.14793537787505948,0.5050103807224116,0.47504483942284986,0.6215972411699987
2018-05-25,1.0879179167393216,0.13384629426791095,0.552152249225039,0.4298024737635308,0.5623975039157131
2018-05-26,1.3652590675260527,0.21633712338525274,0.49956632072741625,0.38886890483367076,0.6040739321142166
2018-05-27,1.2352343944283335,0.19573358782475248,0.45198857589623376,0.3518337710399878,0.5465430814366722
2018-05-28,1.117593023530397,0.1770922937462046,0.5041801400965924,0.3183257928457033,0.5897294546331796
2018-05-29,1.0111555927179783,0.16022636100847085,0.5514010791350121,0.288009050669922,0.5335647446681149
2018-05-30,1.2958074410305518,0.14496670757909266,0.6893628811221538,0.26057961727278656,0.6732252451759135
2018-05-31,1.6485876847419276,0.22639844971441717,0.7189473686343296,0.2357625108658545,0.6091085551591598
2018-06-01,1.7772936195284106,0.2048366925987584,0.7457142859072506,0.2133089384024398,0.8368125022868589
2018-06-02,1.6080275605257048,0.1853284361607814,0.6746938777256077,0.19299380141173125,0.7571160734976342
2018-06-03,1.4548820785708758,0.16767810890737364,0.6104373179422166,0.17461343937251875,0.6850097807835738
2018-06-04,1.3163218806117447,0.15170876520190948,0.5523004305191483,0.15798358800370743,0.619770754042281
2018-06-05,1.1909578919820547,0.1372603113731562,0.4997003895173247,0.14293753200335435,0.5607449679430161
2018-06-06,1.0775333308409067,0.12418790076618894,0.45210987622996046,0.1293244337173206,0.5073406852817764
2018-06-07,0.9749111088560585,0.11236048164559952,0.40905179277948805,0.1170078209823377,0.4590225247787501
2018-06-08,0.8820624318221482,0.10165948339363766,0.37009447918144156,0.10586421898401982,0.41530609384744055
2018-06-09,0.7980564859343245,0.09197762783233883,0.33484738592606617,0.09578191241411317,0.3757531325286367
2018-06-10,0.7220511063215317,0.08321785375306846,0.3029571586950123,0.08665982551753096,0.33996711990686174
2018-06-11,0.6532843342909096,0.07529234387182385,0.27410409596215396,0.07840650880157563,0.3075892989633511
2018-06-12,0.6863048738822516,0.06812164445545967,0.34323703920385357,0.07093922224904461,0.2782950800144605
2018-06-13,1.097132981131561,0.15687196403113018,0.3105477973749151,0.0641831058443737,0.3470288819178452
2018-06-14,0.9926441257856982,0.14193177698054635,0.28097181667254223,0.05807042909729049,0.31397851221138373
2018-06-15,0.8981065899965841,0.22365256012525622,0.25421259603706203,0.05253991204040568,0.2840757967626805
2018-06-16,1.003048819520719,0.20235231630380324,0.23000187260496088,0.04753611089370038,0.25702095897575855
2018-06-17,0.9075203605187457,0.18308066713201246,0.20809693235686938,0.04300886223715748,0.2325427724066387
2018-06-18,0.8210898499931509,0.16564441311943984,0.1882781768943104,0.03891278011933296,0.21039584170124453
2018-06-19,0.7428908166604699,0.14986875472711222,0.17034692195199513,0.03520680106034887,0.1903581424916022
2018-06-20,0.6721393103118537,0.13559553999119678,0.15412340557561466,0.03185377238793469,0.1722287955876401
2018-06-21,0.6081260426631058,0.12268167903965423,0.13944498599698468,0.028820079779559953,0.15582605315072198
2018-06-22,0.5502092766951909,0.1109977096073062,0.126164511140129,0.02607531027674472,0.14098547666017702
2018-06-23,0.49780839320041087,0.10042649916851513,0.11414884341249766,0.023591947393245223,0.12755828840682684
2018-06-24,0.450398070038467,0.0908620706762756,0.10327752499225978,0.0213450952605552,0.11540987998712905
2018-06-25,0.5979792062252797,0.17744663537377314,0.09344157023109219,0.01931222904526423,0.10441846284549772
2018-06-26,0.5410288056323959,0.16054695581436618,0.08454237306622626,0.017472969136191445,0.0944738473364027
2018-06-27,0.48950225271502484,0.1452567695463313,0.07649071848849043,0.015808876837506546,0.08547633806626911
2018-06-28,0.44288299055168917,0.13142279149429975,0.06920588815625324,0.01430326951964878,0.07733573444091014
2018-06-29,1.3530846104991472,0.30938252563769975,0.06261485118899103,0.012941053374920325,0.0699704263989187
2018-06-30,1.2242194094992285,0.3751556184341093,0.15188962726622998,0.01170857210111839,0.1585446715037836
2018-07-01,3.869531846689778,0.6251407976308607,0.32790013895516046,0.010593469996249973,0.3339213694558042
2018-07-02,3.5010050041478946,0.6608416740469693,0.2966715542927642,0.009584568091845214,0.30211933426953713
2018-07-03,3.1675759561338093,0.5979043717567817,0.2684171205505962,0.00867175208309805,0.273346064339105
2018-07-04,2.9611401507877324,0.636199193494231,0.24285358526006323,0.007845870932326807,0.24731310583061883
2018-07-05,2.679126803093663,0.575608794113828,0.21972467237815244,0.007098645129248063,0.22375947670389323
2018-07-06,2.7096861551799805,0.7112650994363205,0.2940366083421379,0.006422583688367295,0.2024490503511415
2018-07-07,2.737335092781887,0.7387636613947662,0.26603312183336286,0.005810909051379934,0.18316818841293755
2018-07-08,3.7147317506121835,0.7636433126905028,0.3359347292778045,0.005257489141724702,0.26096169427837207
2018-07-09,3.6466620600776896,0.7861534733866454,0.3991790407751564,0.004756775890131873,0.23610819958519377
2018-07-10,3.775551387689338,0.7112817140164888,0.36116198927276055,0.004303749614881219,0.3088597996246991
2018-07-11,4.844546493623687,0.9292548841101564,0.517241799818212,0.0038938686991782457,0.4699207710890135
2018-07-12,6.859351589469051,1.3169448951472844,0.4679806760260013,0.00352302406116127,0.6156426024138693
2018-07-13,8.96798477142438,1.4772358575142097,0.518649183071144,0.003187497960098292,0.7474861640887388
2018-07-14,8.113890983669677,1.3365467282271422,0.5644921180167494,0.0028839267258032168,0.676297005604097
2018-07-15,8.674472794748755,1.4949708493483667,0.5107309639199161,0.002609267037631482,0.7071258622132306
2018-07-16,8.038808719058398,1.3525926732199507,0.462089919737067,0.0023607654149999124,0.6397805420024467
2018-07-17,8.892255507719502,1.3190124186275742,0.4180813559525844,0.0021359306135713494,0.6740871570498328
2018-07-18,9.283469268889075,1.193392188282091,0.5687402744332906,0.001932508650374078,0.8003645706641345
2018-07-19,8.494567433756782,1.1749738846361777,0.5145745340110724,0.0017484602074813087,0.7241393734580265
2018-07-20,7.876037201970422,1.253547800385113,0.46556743553382746,0.001581940187721184,0.6551737188429764
2018-07-21,7.792605087497049,1.610352771777007,0.421227679768701,0.0014312792174620238,0.592776221810312
2018-07-22,7.5266426982116155,1.552223936369673,0.3811107578859676,0.0012949669110370692,0.5363213435426633
2018-07-23,6.905057679334319,1.4043930852868471,0.34481449523016117,0.0011716367290335388,0.4852431203481239
2018-07-24,6.6283855193977175,1.3658794581166713,0.4072131147320506,0.0010600522786493923,0.43902948983877876
2018-07-25,5.997110708026506,1.235795700200798,0.36843091332899813,0.0009590949187780216,0.3972171574731808
2018-07-26,5.711671592976362,1.1181008716102459,0.42858035015480783,0.0008677525455610672,0.4546250472376398
2018-07-27,5.1677028698357566,1.106853169552127,0.48300126918768327,0.0007851094459838227,0.4113274236911979
2018-07-28,4.675540691756161,1.001438581975734,0.43700114831266584,0.0007103371177948871,0.37215338333965525
2018-07-29,4.230251102065098,0.906063478930426,0.3953819913305072,0.0006426859637191836,0.3367102039739738
2018-07-30,4.017846235201755,0.8197717190322903,0.35772656358474464,0.000581477776698309,0.3998806607383572
2018-07-31,4.968527546134921,0.741698221981596,0.5141335575290547,0.0005260989408222796,0.45703488352518035
2018-08-01,6.114382065550643,0.7662983913166821,0.6556446472881923,0.0004759942797915863,0.6992220374751632
2018-08-02,5.627298059307725,0.6933175921436647,0.593202299927412,0.00043066149124000667,0.6326294624775286
2018-08-03,5.567555386992703,0.9130016309871252,0.6319449380295633,0.0003896461111219108,0.667617132717764
