date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-02-29,0.0,2.0,0.0,0.0,0.0
2020-03-01,0.0,1.8095238095238095,0.0,0.0,0.0
2020-03-02,0.0,1.6371882086167802,0.0,0.0,0.0
2020-03-03,0.0,1.5765036173199438,0.0,0.0,0.0
2020-03-04,0.0,1.4263604156704253,0.0,0.0,0.0
2020-03-05,0.09523809523809523,1.2905165665589562,0.0,0.0,0.0
2020-03-06,0.08616780045351473,1.1676102268866746,0.0,0.0,0.0
2020-03-07,0.0779613432674657,1.0564092528974676,0.0,0.0,0.0
2020-03-08,0.07053645343246898,0.9557988478596136,0.0,0.0,0.0
2020-03-09,0.06381869596271003,0.864770386158698,0.0,0.0,0.0
2020-03-10,0.05774072491864241,0.7824113017626315,0.0,0.0,0.0
2020-03-11,0.052241608259724084,0.70789593969,0.0,0.0,0.0
2020-03-12,0.14250431223498844,0.6404772787671429,0.0,0.0,0.0
2020-03-13,0.12893247297451335,0.5794794426940817,0.0,0.0,0.0
2020-03-14,0.11665318983408351,0.5242909243422644,0.0,0.0,0.0
2020-03-15,0.4864957431832184,0.4743584553572869,0.19047619047619047,0.0,0.19047619047619047
2020-03-16,0.44016281526100715,0.42918145960897386,0.17233560090702946,0.0,0.17233560090702946
2020-03-17,0.39824254714091123,0.3883070348843097,0.1559226865349314,0.0,0.1559226865349314
2020-03-18,0.3603146855084435,0.35132541251437543,0.23631100210303319,0.0,0.23631100210303319
2020-03-19,0.325999001174306,0.31786584941776824,0.21380519237893478,0.0,0.21380519237893478
2020-03-20,0.2949514772529436,0.2875929113779808,0.19344279310475052,0.0,0.19344279310475052
2020-03-21,0.26686086037171086,0.2602031102943636,0.17501966995191715,0.0,0.17501966995191715
2020-03-22,0.24144554033630983,0.2354218616949004,0.15835112995649647,0.0,0.15835112995649647
2020-03-23,0.218450726970947,0.2130007320096718,0.14327006996063968,0.0,0.14327006996063968
2020-03-24,0.292883991068952,0.2879530432468459,0.32010149186915016,0.0,0.32010149186915016
2020-03-25,0.2649902776338137,0.2605289438900034,0.28961563550065966,0.0,0.28961563550065966
2020-03-26,0.23975310833535526,0.23571666351952691,0.2620331940244064,0.0,0.2620331940244064
2020-03-27,0.21691947897008335,0.21326745747004816,0.2370776517363677,0.0,0.2370776517363677
2020-03-28,0.19626048097293256,0.1929562710443293,0.21449882776147552,0.0,0.21449882776147552
2020-03-29,0.17756900659455802,0.17457948332582174,0.19407036797466834,0.0,0.19407036797466834
2020-03-30,0.16065767263317154,0.15795286586621968,0.1755874757866047,0.0,0.1755874757866047
2020-03-31,0.14535694190620282,0.14290973578372257,0.1588648590450233,0.0,0.1588648590450233
2020-04-01,0.13151342362942162,0.12929928475670138,0.14373487246930677,0.0,0.14373487246930677
2020-04-02,0.1189883356647148,0.11698506716082506,0.13004583699603947,0.0,0.13004583699603947
2020-04-03,0.10765611322045625,0.10584363219312744,0.11766051918689285,0.0,0.11766051918689285
2020-04-04,0.09740315005660327,0.09576328626997245,0.10645475545480781,0.0,0.10645475545480781
2020-04-05,0.08812665957502201,0.08664297329187984,0.09631620731625469,0.0,0.09631620731625469
2020-04-06,0.07973364437740087,0.07839126154979605,0.0871432351908971,0.0,0.0871432351908971
2020-04-07,0.07213996396050555,0.07092542711648214,0.07884387945843072,0.0,0.07884387945843072
2020-04-08,0.06526949120236217,0.06417062453396004,0.07133493855762779,0.0,0.07133493855762779
2020-04-09,0.05905334918308958,0.058059136483106705,0.06454113488547276,0.0,0.06454113488547276
2020-04-10,0.053429220689462,0.05252969491328702,0.05839436013447536,0.0,0.05839436013447536
2020-04-11,0.04834072348094181,0.0475268668263073,0.052832992502620565,0.0,0.052832992502620565
2020-04-12,0.043736845054185444,0.043000498557135176,0.047801278930942416,0.0,0.047801278930942416
2020-04-13,0.03957143123950112,0.03890521298026516,0.04324877617561457,0.0,0.04324877617561457
2020-04-14,0.03580272350240577,0.03519995460119229,0.03912984511127032,0.0,0.03912984511127032
2020-04-15,0.03239294031170046,0.03184757797250731,0.035403193195911245,0.0,0.035403193195911245
2020-04-16,0.029307898377252797,0.028814475308458997,0.03203146051058636,0.0,0.03203146051058636
2020-04-17,0.026516669960371577,0.026070239564796236,0.028980845223863853,0.0,0.028980845223863853
2020-04-18,0.02399127282128857,0.023587359606244213,0.02622076472635301,0.0,0.02622076472635301
2020-04-19,0.021706389695451564,0.021340944405649525,0.023723549038128913,0.0,0.023723549038128913
2020-04-20,0.01963911448636094,0.01930847350987338,0.02146416341544997,0.0,0.02146416341544997
2020-04-21,0.017768722630517042,0.01746957127083782,0.01941995737588331,0.0,0.01941995737588331
2020-04-22,0.016076463332372563,0.015805802578377076,0.017570437625799185,0.0,0.017570437625799185
2020-04-23,0.014545371586432319,0.01430048804710307,0.01589706261381831,0.0,0.01589706261381831
2020-04-24,0.013160098102010194,0.012938536804521825,0.014383056650597517,0.0,0.014383056650597517
2020-04-25,0.01190675542562827,0.011706295204091175,0.013013241731492991,0.0,0.013013241731492991
2020-04-26,0.010772778718425578,0.010591409946558682,0.011773885376112707,0.0,0.011773885376112707
2020-04-27,0.009746799792861237,0.009582704237362617,0.010652562959340068,0.0,0.010652562959340068
2020-04-28,0.008818533145922071,0.008670065738566176,0.009638033153688634,0.0,0.009638033153688634
2020-04-29,0.007978672846310446,0.007844345192036065,0.008720125234289717,0.0,0.008720125234289717
2020-04-30,0.007218799241899928,0.0070972646975564395,0.007889637116738315,0.0,0.007889637116738315
2020-05-01,0.006531294552195172,0.006421334726360588,0.00713824310562038,0.0,0.00713824310562038
2020-05-02,0.005909266499605156,0.00580977903813577,0.00645841042889463,0.0,0.00645841042889463
2020-05-03,0.005346479213928474,0.0052564667487895065,0.005843323721380856,0.0,0.005843323721380856
2020-05-04,0.004837290717363858,0.00475585086795241,0.005286816700296965,0.0,0.005286816700296965
2020-05-05,0.004376596363329204,0.004302912690052181,0.004783310347887731,0.0,0.004783310347887731
2020-05-06,0.003959777662059756,0.0038931114814757827,0.004327756981422233,0.0,0.004327756981422233
2020-05-07,0.1940588464561493,0.0035223389594304703,0.09915368488795344,0.5714285714285714,0.09915368488795344
2020-05-08,0.27081514679365887,0.003186878106151378,0.18494857204148168,0.5170068027210885,0.18494857204148168
2020-05-09,0.6259756090037866,0.0028833659055655324,0.2625725175613406,0.46776805960479434,0.2625725175613406
2020-05-10,0.5663588843367593,0.0026087596288450056,0.2375656111269272,0.4232187205948139,0.2375656111269272
2020-05-11,0.5124199429713536,0.002360306330859767,0.21494031482912462,0.3829121757762602,0.21494031482912462
2020-05-12,0.5588561388788438,0.0021355152517302653,0.2897079038930175,0.34644434951185443,0.2897079038930175
2020-05-13,0.5056317446999062,0.0019321328468035733,0.26211667495082536,0.3134496495583445,0.26211667495082536
2020-05-14,0.4574763404427723,0.0017481201947270426,0.2371531820983658,0.2835973019813593,0.2371531820983658
2020-05-15,0.41390716516250825,0.001581632557133991,0.2145671647556643,0.25658803512599176,0.2145671647556643
2020-05-16,0.37448743514703126,0.001431000885025992,0.19413219668369627,0.23215107939970683,0.19413219668369627
2020-05-17,0.33882196513302826,0.001294715086452088,0.17564341604715378,0.21004145279021094,0.17564341604715378
2020-05-18,0.3065532065489303,0.0011714088877423654,0.15891547166171055,0.19003750490542895,0.15891547166171055
2020-05-19,0.2773576630680798,0.0010598461365288068,0.14378066483678573,0.17193869491443572,0.14378066483678573
2020-05-20,0.2509426475377865,0.000958908409240349,0.13008726818566327,0.1555635811130609,0.13008726818566327
2020-05-21,0.22704334777228302,0.0008675837988365063,0.11769800454893344,0.14074800195943604,0.11769800454893344
2020-05-22,0.20542017179397035,0.0007849567703758866,0.10648867078236834,0.12734343034425166,0.10648867078236834
2020-05-23,0.18585634590883032,0.0007101989827210403,0.09634689261261897,0.11521548459718008,0.09634689261261897
