date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-06-05,0.0,0.0,1.0,0.0,0.0
2017-06-06,0.7619047619047619,0.47619047619047616,3.476190476190476,0.19047619047619047,0.38095238095238093
2017-06-07,1.927437641723356,1.0975056689342404,5.240362811791383,0.36281179138321995,0.43990929705215415
2017-06-08,3.648634056797322,1.2786956052262175,6.074613972573156,0.3282582874419609,1.2551560306662346
2017-06-09,4.92019271805472,1.2521531666332444,6.734174546613808,0.29699559339986936,1.6118078372694504
2017-06-10,5.023031506811413,1.22813857933484,6.664253161222017,0.268710298790358,2.124968995624741
2017-06-11,5.211314220448421,1.2064110955886647,7.172419526819919,0.43359503223889534,2.684495757946194
2017-06-12,5.762617628024762,1.281990991246887,6.965522429027546,0.39230026726376244,2.8097818762370323
2017-06-13,7.023320711070022,1.2551347063662313,6.873567911977303,0.354938337048166,3.399326459452553
2017-06-14,7.878242548110973,1.2308361629027806,6.599894777503275,0.32113468590072164,3.456533463314215
2017-06-15,8.270790876862309,1.2088517664358491,6.733238132026773,0.48102662057684337,3.794006466808099
2017-06-16,7.673572698113518,1.093723026775292,6.472929738500413,0.43521456147428683,3.6231487080644706
2017-06-17,7.418946726864612,0.9895589289871689,6.142174525309898,0.39376555561959287,3.4685631168202358
2017-06-18,6.712380371925125,1.0857914119407719,5.747681713375622,0.3562640741320126,3.1382237723611657
2017-06-19,6.45405843174178,1.0776208012797461,5.866950121625563,0.3223341623099162,3.125059603564864
2017-06-20,6.12510048586161,0.9749902487769132,5.308192967185033,0.29163567066135276,3.494101546082496
2017-06-21,5.541757582446219,0.9773721298457786,5.088365065548364,0.26386084488408107,3.3518061607413054
2017-06-22,5.1092092412608645,0.8842890698604664,4.984711249781853,0.23873124060940668,3.0325865263849905
2017-06-23,4.717855980188401,0.8000710632070887,4.5099768450407245,0.21599493197993938,3.029483047681658
2017-06-24,4.363774458265696,0.7238738190921278,4.1756933359892265,0.19542398607708802,2.8361989479024525
2017-06-25,3.94817689081182,0.654933455369068,3.778008256371205,0.17681217787927012,2.5660847623879333
2017-06-26,3.572160044067837,0.6877969358101091,3.5134360414787094,0.15997292284314915,2.4169338326367016
2017-06-27,3.231954325585186,0.6222924657329559,3.1788230851474037,0.14473740638189686,2.186749658099873
2017-06-28,3.1146253421961205,0.5630265166155316,3.2570304103714607,0.13095289148838288,2.4546782620903613
2017-06-29,3.484661023891728,0.5094049436045286,3.327789418907512,0.40419547325139404,2.506613665700803
2017-06-30,3.7242171168544207,0.46089018707076396,3.2965713790115583,0.3657006662750708,2.5536028403959645
2017-07-01,3.560005962868285,0.416995883540215,2.9826122000580764,0.3308720313917307,2.4056406651201585
2017-07-02,3.2209577759284485,0.37728198986971834,2.6985538952906407,0.29936040935442304,2.2717701255849057
2017-07-03,4.057057035363835,0.34135037178688804,2.917739238596294,0.2708498941778113,2.150649161243486
2017-07-04,3.9563849367577553,0.3088408125690892,2.735097406349028,0.2450546661608769,2.231539717315535
2017-07-05,3.5795863713522547,0.27942740184822357,2.855564320030073,0.22171612652650768,2.2094883156664364
2017-07-06,3.3339114788425164,0.25281526833886897,2.8693200990748275,0.20060030495255457,2.2847751427458234
2017-07-07,3.016396099905134,0.22873762373516718,2.786527708686749,0.18149551400469224,2.1624156053414594
2017-07-08,2.824358376104645,0.30219118337943696,2.6163822126213443,0.16421022695662632,2.0517093572137015
2017-07-09,2.5553718640946785,0.27341107067663345,2.46244104951455,0.1485711577226619,1.9515465612885872
2017-07-10,2.3120031151332805,0.24737192108838266,2.227922854322688,0.13442152365383697,1.7656849840230076
2017-07-11,2.0918123422634443,0.2238126905085367,2.1109778205776704,0.31209566425823343,1.5975245093541497
2017-07-12,1.9878302144288305,0.20249719617439035,2.0051704090940827,0.3776103629003064,1.6358555084632782
2017-07-13,1.8937511463879892,0.1832117489196865,1.9094398939422654,0.3416474711955153,1.5752978409905851
2017-07-14,1.7133938943510378,0.16576301092733542,2.013302761185859,0.3091096167959424,1.425269475181958
2017-07-15,2.2168801901271293,0.14997605750568443,1.8215596410729202,0.27967060567251933,1.480005715640819
2017-07-16,2.1009868386864503,0.135692623457524,1.743315865732642,0.25303530989418416,1.3390527903416936
2017-07-17,2.0913690445258357,0.12276951646156933,1.5772857832819143,0.2289367089518809,1.4020001436424847
2017-07-18,1.89219104028528,0.11107718156046749,1.5223061848741128,0.20713321286122557,1.363714415676534
2017-07-19,1.807220465020015,0.10049840236423249,1.472562738695626,0.18740624020777552,1.2338368522787688
2017-07-20,1.635104230256204,0.0909271259485913,1.427556763581757,0.16955802685465404,1.2115666758712669
2017-07-21,1.4793800178508512,0.08226739966777308,1.482075167050161,0.15340964334468699,1.1914174686454317
2017-07-22,1.3384866828174369,0.07443240922322326,1.436163246378717,0.13879920112138347,1.2684253287744383
2017-07-23,1.2110117606443476,0.06734360834482105,1.2993857943426488,0.12558022958601361,1.147622916510206
2017-07-24,1.0956773072496477,0.060929931359599995,1.1756347663100155,0.11362020772067899,1.0383254958901864
2017-07-25,0.991327087511586,0.05512708075392381,1.0636695504709663,0.1027992355568048,0.9394373534244543
2017-07-26,0.896914983939054,0.04987688258688344,0.9623676885213505,0.09300883217044244,0.849967129288792
2017-07-27,0.8114945092781917,0.045126703292894546,0.8707136229478886,0.08415084815420983,0.7690178788803357
2017-07-28,0.7342093179183639,0.040828922026904586,0.8830266112385659,0.0761364816633327,0.8862542713679228
2017-07-29,0.6642846209737577,0.036940453262437487,0.7989288387396548,0.06888538817158672,0.8018491026662159
2017-07-30,0.601019418976257,0.03342231485649106,0.7228403779073067,0.06232487501238799,0.7254825214599097
2017-07-31,0.5437794743118516,0.03023923725111096,0.6539984371542299,0.0563891726302558,0.6563889479875373
2017-08-01,0.4919909529488181,0.0273593098938623,0.5917128717109699,0.05101877523689811,0.6891138100839623
2017-08-02,0.5403727669536926,0.02475366133254208,0.6305973601194489,0.04615984426195543,0.7187220186473945
2017-08-03,0.4889086939104838,0.022396169777061884,0.6657785639175966,0.04176366861795967,0.7455103978238331
2017-08-04,0.4423459611571044,0.020263201226865514,0.6976091768778255,0.03778617636863018,0.7697475027929919
