date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-12-03,373.0,0.0,101.0,29.0,76.0
2015-12-04,323.0,0.0,101.0,52.0,53.0
2015-12-05,129.0,0.0,38.0,28.0,21.0
2015-12-06,90.0,0.0,34.0,26.0,19.0
2015-12-07,87.0,0.0,39.0,36.0,27.0
2015-12-08,96.0,0.0,31.0,14.0,16.0
2015-12-09,92.0,0.0,23.0,6.0,9.0
2015-12-10,104.0,0.0,26.0,40.0,26.0
2015-12-11,105.0,0.0,32.0,50.0,24.0
2015-12-12,65.0,0.0,28.0,32.0,22.0
2015-12-13,51.0,0.0,58.0,12.0,17.0
2015-12-14,32.0,0.0,17.0,6.0,22.0
2015-12-15,64.0,0.0,27.0,13.0,20.0
2015-12-16,107.0,0.0,41.0,21.0,33.0
2015-12-17,58.0,0.0,21.0,6.0,8.0
2015-12-18,79.0,0.0,16.0,20.0,18.0
2015-12-19,38.0,0.0,26.0,4.0,22.0
2015-12-20,36.0,0.0,18.0,6.0,19.0
2015-12-21,54.0,0.0,25.0,38.0,21.0
2015-12-22,62.0,0.0,21.0,30.0,20.0
2015-12-23,51.0,0.0,21.0,24.0,18.0
2015-12-24,65.0,0.0,10.0,37.0,13.0
2015-12-25,21.0,0.0,7.0,6.0,7.0
2015-12-26,34.0,0.0,10.0,4.0,9.0
2015-12-27,17.0,0.0,8.0,2.0,6.0
2015-12-28,18.0,0.0,13.0,4.0,12.0
2015-12-29,16.0,0.0,9.0,1.0,8.0
2015-12-30,14.0,0.0,7.0,13.0,6.0
2015-12-31,19.0,0.0,13.0,28.0,4.0
2016-01-01,23.0,0.0,16.0,17.0,12.0
2016-01-02,14.0,0.0,6.0,4.0,2.0
2016-01-03,6.0,0.0,5.0,15.0,1.0
2016-01-04,14.0,0.0,13.0,0.0,9.0
2016-01-05,16.0,0.0,9.0,9.0,6.0
2016-01-06,47.0,0.0,15.0,16.0,17.0
2016-01-07,19.0,0.0,7.0,7.0,5.0
2016-01-08,39.0,0.0,11.0,18.0,21.0
2016-01-09,12.0,0.0,11.0,4.0,6.0
2016-01-10,18.0,0.0,4.0,9.0,6.0
2016-01-11,21.0,0.0,7.0,24.0,3.0
2016-01-12,20.0,0.0,8.0,11.0,16.0
2016-01-13,24.0,0.0,17.0,8.0,9.0
2016-01-14,35.0,0.0,15.0,5.0,6.0
2016-01-15,52.0,0.0,8.0,24.0,9.0
2016-01-16,21.0,0.0,9.0,2.0,10.0
2016-01-17,14.0,0.0,6.0,0.0,5.0
2016-01-18,14.0,0.0,7.0,2.0,7.0
2016-01-19,24.0,0.0,7.0,41.0,3.0
2016-01-20,18.0,0.0,13.0,13.0,17.0
2016-01-21,33.0,0.0,11.0,11.0,7.0
2016-01-22,39.0,0.0,16.0,3.0,14.0
2016-01-23,24.0,0.0,14.0,3.0,9.0
2016-01-24,21.0,0.0,18.0,36.0,16.0
2016-01-25,49.0,0.0,7.0,23.0,11.0
2016-01-26,72.0,0.0,14.0,16.0,11.0
2016-01-27,82.0,0.0,12.0,22.0,13.0
2016-01-28,36.0,0.0,7.0,34.0,7.0
2016-01-29,41.0,0.0,9.0,12.0,5.0
2016-01-30,23.0,0.0,9.0,15.0,10.0
2016-01-31,4.0,0.0,3.0,4.0,1.0
2016-02-01,26.0,0.0,5.0,29.0,3.0
2016-02-02,93.0,0.0,20.0,64.0,14.0
2016-02-03,49.0,0.0,20.0,25.0,14.0
2016-02-04,40.0,0.0,5.0,16.0,9.0
2016-02-05,43.0,0.0,17.0,6.0,9.0
2016-02-06,18.0,0.0,7.0,4.0,6.0
2016-02-07,13.0,0.0,7.0,0.0,9.0
2016-02-08,30.0,0.0,8.0,17.0,5.0
2016-02-09,32.0,0.0,10.0,6.0,8.0
2016-02-10,31.0,0.0,13.0,19.0,8.0
2016-02-11,51.0,0.0,17.0,31.0,17.0
2016-02-12,68.0,0.0,16.0,20.0,11.0
2016-02-13,28.0,0.0,6.0,1.0,7.0
2016-02-14,23.0,0.0,11.0,2.0,5.0
2016-02-15,41.0,0.0,9.0,28.0,10.0
2016-02-16,45.0,0.0,11.0,11.0,12.0
2016-02-17,33.0,0.0,9.0,4.0,10.0
2016-02-18,69.0,0.0,18.0,10.0,16.0
2016-02-19,49.0,0.0,11.0,3.0,9.0
2016-02-20,25.0,0.0,12.0,0.0,7.0
2016-02-21,22.0,0.0,10.0,0.0,3.0
2016-02-22,68.0,0.0,9.0,6.0,7.0
2016-02-23,45.0,0.0,13.0,29.0,11.0
2016-02-24,58.0,0.0,24.0,10.0,15.0
2016-02-25,36.0,0.0,9.0,35.0,9.0
2016-02-26,59.0,0.0,16.0,37.0,15.0
2016-02-27,18.0,0.0,12.0,2.0,9.0
2016-02-28,14.0,0.0,4.0,4.0,4.0
2016-02-29,56.0,0.0,11.0,10.0,9.0
2016-03-01,66.0,0.0,12.0,14.0,8.0
2016-03-02,65.0,0.0,15.0,22.0,15.0
2016-03-03,52.0,0.0,17.0,1.0,8.0
2016-03-04,54.0,0.0,8.0,22.0,8.0
2016-03-05,46.0,0.0,13.0,3.0,9.0
