date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-05-06,0.0,0.0,1.0,0.0,0.0
2019-05-07,11.0,11.0,3.0,0.0,0.0
2019-05-08,29.0,16.0,4.0,0.0,0.0
2019-05-09,75.0,23.0,3.0,0.0,3.0
2019-05-10,21.0,9.0,0.0,0.0,0.0
2019-05-11,3.0,1.0,0.0,0.0,0.0
2019-05-12,21.0,16.0,0.0,0.0,0.0
2019-05-13,31.0,7.0,0.0,0.0,0.0
2019-05-14,26.0,7.0,0.0,0.0,0.0
2019-05-15,38.0,9.0,1.0,0.0,1.0
2019-05-16,11.0,4.0,0.0,0.0,0.0
2019-05-17,6.0,1.0,0.0,0.0,0.0
2019-05-18,0.0,1.0,0.0,0.0,0.0
2019-05-19,5.0,0.0,0.0,0.0,0.0
2019-05-20,1.0,0.0,0.0,0.0,0.0
2019-05-21,3.0,0.0,0.0,0.0,0.0
2019-05-22,5.0,2.0,0.0,0.0,0.0
2019-05-23,3.0,0.0,0.0,0.0,0.0
2019-05-24,9.0,2.0,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,1.0,0.0,0.0,0.0
2019-05-27,2.0,1.0,0.0,0.0,0.0
2019-05-28,4.0,0.0,1.0,0.0,0.0
2019-05-29,19.0,5.0,2.0,0.0,0.0
2019-05-30,6.0,1.0,0.0,0.0,0.0
2019-05-31,1.0,0.0,0.0,0.0,0.0
2019-06-01,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.0,0.0,0.0,0.0,0.0
2019-06-03,4.0,0.0,0.0,0.0,0.0
2019-06-04,0.0,0.0,0.0,0.0,0.0
2019-06-05,1.0,1.0,0.0,0.0,0.0
2019-06-06,0.0,0.0,0.0,0.0,0.0
2019-06-07,6.0,1.0,0.0,0.0,0.0
2019-06-08,0.0,1.0,0.0,0.0,0.0
2019-06-09,1.0,0.0,0.0,0.0,0.0
2019-06-10,1.0,1.0,0.0,0.0,0.0
2019-06-11,4.0,0.0,0.0,0.0,0.0
2019-06-12,5.0,1.0,0.0,0.0,0.0
2019-06-13,2.0,2.0,0.0,0.0,0.0
2019-06-14,2.0,0.0,0.0,0.0,0.0
2019-06-15,1.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.0,0.0,0.0,0.0,0.0
2019-06-19,5.0,2.0,0.0,0.0,0.0
2019-06-20,0.0,1.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0,0.0
2019-06-26,1.0,1.0,0.0,0.0,0.0
2019-06-27,1.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0,0.0
2019-07-02,1.0,1.0,0.0,0.0,0.0
2019-07-03,5.0,0.0,0.0,0.0,0.0
2019-07-04,1.0,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0,0.0
