date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-07-10,10.0,4.0,3.0,1.0,2.0
2023-07-11,20.0,4.0,1.0,0.0,2.0
2023-07-12,21.0,2.0,5.0,5.0,2.0
2023-07-13,53.0,7.0,12.0,22.0,10.0
2023-07-14,12.0,6.0,1.0,10.0,1.0
2023-07-15,11.0,7.0,5.0,0.0,6.0
2023-07-16,18.0,5.0,5.0,6.0,5.0
2023-07-17,25.0,3.0,3.0,0.0,1.0
2023-07-18,20.0,8.0,6.0,6.0,6.0
2023-07-19,35.0,12.0,8.0,5.0,4.0
2023-07-20,45.0,15.0,4.0,4.0,2.0
2023-07-21,34.0,6.0,4.0,4.0,6.0
2023-07-22,8.0,2.0,2.0,0.0,2.0
2023-07-23,2.0,1.0,1.0,5.0,2.0
2023-07-24,34.0,8.0,3.0,0.0,3.0
2023-07-25,21.0,5.0,3.0,0.0,1.0
2023-07-26,13.0,8.0,3.0,0.0,1.0
2023-07-27,15.0,9.0,3.0,0.0,0.0
2023-07-28,19.0,2.0,2.0,0.0,0.0
2023-07-29,2.0,6.0,0.0,0.0,0.0
2023-07-30,1.0,2.0,0.0,0.0,0.0
2023-07-31,17.0,6.0,3.0,1.0,6.0
2023-08-01,9.0,5.0,6.0,1.0,5.0
2023-08-02,58.0,4.0,8.0,0.0,6.0
2023-08-03,14.0,3.0,2.0,0.0,0.0
2023-08-04,3.0,8.0,3.0,0.0,0.0
2023-08-05,15.0,2.0,0.0,0.0,2.0
2023-08-06,8.0,1.0,1.0,0.0,0.0
2023-08-07,15.0,6.0,3.0,0.0,1.0
2023-08-08,27.0,4.0,2.0,10.0,9.0
2023-08-09,11.0,4.0,3.0,0.0,4.0
2023-08-10,10.0,4.0,3.0,5.0,1.0
2023-08-11,5.0,2.0,0.0,4.0,1.0
2023-08-12,4.0,2.0,1.0,0.0,1.0
2023-08-13,14.0,0.0,4.0,3.0,8.0
2023-08-14,4.0,7.0,1.0,0.0,0.0
2023-08-15,14.0,9.0,3.0,0.0,1.0
2023-08-16,17.0,6.0,5.0,1.0,3.0
2023-08-17,6.0,7.0,3.0,1.0,1.0
2023-08-18,3.0,6.0,3.0,0.0,0.0
2023-08-19,7.0,1.0,0.0,0.0,0.0
2023-08-20,3.0,1.0,1.0,0.0,0.0
2023-08-21,42.0,4.0,7.0,0.0,10.0
2023-08-22,8.0,2.0,1.0,2.0,0.0
2023-08-23,17.0,8.0,8.0,19.0,6.0
2023-08-24,11.0,6.0,1.0,5.0,4.0
2023-08-25,11.0,6.0,2.0,0.0,2.0
2023-08-26,2.0,3.0,2.0,1.0,1.0
2023-08-27,9.0,2.0,3.0,2.0,2.0
2023-08-28,19.0,2.0,3.0,11.0,3.0
2023-08-29,11.0,1.0,3.0,3.0,3.0
2023-08-30,5.0,1.0,1.0,1.0,0.0
2023-08-31,13.0,3.0,3.0,2.0,0.0
2023-09-01,4.0,2.0,1.0,0.0,2.0
2023-09-02,4.0,2.0,1.0,0.0,0.0
2023-09-03,3.0,0.0,0.0,0.0,0.0
2023-09-04,6.0,5.0,3.0,0.0,1.0
2023-09-05,8.0,3.0,4.0,1.0,2.0
2023-09-06,19.0,5.0,5.0,1.0,4.0
2023-09-07,6.0,1.0,2.0,0.0,3.0
2023-09-08,3.0,4.0,3.0,2.0,1.0
2023-09-09,3.0,1.0,0.0,0.0,0.0
2023-09-10,1.0,2.0,2.0,2.0,1.0
2023-09-11,15.0,4.0,3.0,2.0,4.0
2023-09-12,21.0,3.0,5.0,2.0,4.0
2023-09-13,14.0,6.0,4.0,2.0,1.0
2023-09-14,5.0,7.0,2.0,0.0,0.0
2023-09-15,3.0,1.0,2.0,0.0,0.0
2023-09-16,7.0,1.0,0.0,3.0,0.0
2023-09-17,2.0,0.0,1.0,0.0,0.0
2023-09-18,16.0,5.0,6.0,16.0,13.0
2023-09-19,14.0,2.0,1.0,0.0,1.0
2023-09-20,3.0,2.0,1.0,0.0,1.0
2023-09-21,3.0,4.0,3.0,0.0,0.0
2023-09-22,6.0,2.0,3.0,16.0,3.0
2023-09-23,2.0,3.0,0.0,0.0,0.0
2023-09-24,1.0,0.0,0.0,0.0,0.0
2023-09-25,16.0,3.0,1.0,0.0,0.0
2023-09-26,18.0,5.0,0.0,1.0,0.0
2023-09-27,26.0,2.0,5.0,0.0,0.0
2023-09-28,9.0,4.0,1.0,0.0,0.0
2023-09-29,9.0,4.0,2.0,17.0,7.0
2023-09-30,1.0,0.0,3.0,0.0,3.0
2023-10-01,2.0,2.0,1.0,0.0,1.0
2023-10-02,16.0,1.0,3.0,4.0,4.0
2023-10-03,8.0,2.0,2.0,0.0,1.0
2023-10-04,9.0,1.0,3.0,1.0,1.0
2023-10-05,4.0,2.0,0.0,0.0,0.0
2023-10-06,6.0,3.0,1.0,0.0,1.0
2023-10-07,6.0,1.0,1.0,0.0,0.0
2023-10-08,3.0,2.0,0.0,0.0,0.0
2023-10-09,15.0,3.0,3.0,1.0,4.0
2023-10-10,10.0,2.0,3.0,4.0,2.0
2023-10-11,5.0,3.0,1.0,0.0,1.0
2023-10-12,11.0,3.0,6.0,0.0,6.0
2023-10-13,19.0,6.0,1.0,0.0,3.0
2023-10-14,5.0,0.0,3.0,0.0,2.0
2023-10-15,2.0,0.0,3.0,1.0,3.0
2023-10-16,6.0,3.0,2.0,2.0,1.0
2023-10-17,8.0,6.0,0.0,5.0,1.0
2023-10-18,7.0,0.0,2.0,0.0,2.0
2023-10-19,6.0,1.0,3.0,0.0,0.0
2023-10-20,14.0,4.0,4.0,0.0,2.0
2023-10-21,105.0,1.0,1.0,1.0,3.0
2023-10-22,31.0,0.0,1.0,0.0,0.0
2023-10-23,38.0,0.0,0.0,0.0,0.0
2023-10-24,8.0,1.0,2.0,0.0,4.0
2023-10-25,12.0,1.0,1.0,0.0,0.0
2023-10-26,3.0,3.0,0.0,0.0,0.0
2023-10-27,8.0,2.0,1.0,0.0,0.0
2023-10-28,4.0,1.0,0.0,0.0,1.0
2023-10-29,4.0,2.0,1.0,0.0,0.0
2023-10-30,12.0,2.0,6.0,0.0,0.0
2023-10-31,17.0,3.0,2.0,1.0,0.0
2023-11-01,18.0,3.0,3.0,7.0,3.0
2023-11-02,14.0,2.0,0.0,5.0,2.0
2023-11-03,44.0,2.0,3.0,3.0,2.0
2023-11-04,3.0,1.0,1.0,1.0,0.0
2023-11-05,7.0,0.0,1.0,3.0,1.0
2023-11-06,3.0,3.0,1.0,0.0,1.0
2023-11-07,8.0,2.0,3.0,6.0,2.0
2023-11-08,12.0,1.0,5.0,2.0,2.0
2023-11-09,13.0,7.0,1.0,1.0,3.0
2023-11-10,19.0,4.0,1.0,3.0,1.0
2023-11-11,3.0,0.0,0.0,16.0,0.0
2023-11-12,1.0,0.0,3.0,0.0,3.0
2023-11-13,6.0,2.0,2.0,0.0,2.0
2023-11-14,7.0,1.0,1.0,0.0,0.0
2023-11-15,6.0,4.0,0.0,0.0,1.0
2023-11-16,7.0,1.0,2.0,0.0,0.0
2023-11-17,10.0,6.0,1.0,0.0,0.0
2023-11-18,9.0,0.0,2.0,1.0,2.0
2023-11-19,4.0,1.0,1.0,6.0,1.0
2023-11-20,6.0,2.0,1.0,0.0,0.0
2023-11-21,4.0,4.0,1.0,0.0,0.0
2023-11-22,7.0,5.0,7.0,3.0,8.0
2023-11-23,10.0,1.0,5.0,0.0,4.0
2023-11-24,7.0,2.0,3.0,5.0,0.0
2023-11-25,8.0,0.0,0.0,0.0,0.0
2023-11-26,5.0,2.0,2.0,2.0,5.0
2023-11-27,10.0,3.0,2.0,0.0,1.0
2023-11-28,11.0,5.0,2.0,0.0,0.0
2023-11-29,12.0,3.0,0.0,0.0,0.0
2023-11-30,18.0,4.0,2.0,0.0,0.0
2023-12-01,12.0,2.0,2.0,8.0,1.0
2023-12-02,0.0,0.0,1.0,0.0,0.0
2023-12-03,0.0,2.0,0.0,0.0,0.0
2023-12-04,1.0,0.0,0.0,0.0,0.0
2023-12-05,6.0,4.0,0.0,0.0,0.0
2023-12-06,4.0,2.0,2.0,1.0,0.0
2023-12-07,1.0,2.0,0.0,0.0,0.0
2023-12-08,8.0,4.0,0.0,0.0,0.0
2023-12-09,2.0,0.0,5.0,2.0,9.0
2023-12-10,8.0,3.0,0.0,1.0,0.0
2023-12-11,8.0,5.0,1.0,3.0,1.0
2023-12-12,6.0,1.0,1.0,0.0,0.0
2023-12-13,7.0,3.0,3.0,0.0,0.0
2023-12-14,4.0,1.0,0.0,0.0,0.0
2023-12-15,14.0,5.0,1.0,0.0,0.0
2023-12-16,3.0,1.0,1.0,0.0,2.0
2023-12-17,3.0,1.0,1.0,0.0,1.0
2023-12-18,0.0,1.0,4.0,1.0,0.0
2023-12-19,5.0,4.0,0.0,1.0,0.0
2023-12-20,8.0,2.0,0.0,2.0,0.0
2023-12-21,20.0,5.0,4.0,0.0,0.0
2023-12-22,14.0,1.0,0.0,0.0,0.0
2023-12-23,0.0,1.0,2.0,0.0,0.0
2023-12-24,6.0,1.0,4.0,3.0,16.0
2023-12-25,5.0,0.0,1.0,1.0,0.0
2023-12-26,0.0,1.0,3.0,0.0,0.0
2023-12-27,2.0,1.0,2.0,1.0,0.0
2023-12-28,8.0,1.0,1.0,8.0,4.0
2023-12-29,9.0,3.0,3.0,0.0,0.0
2023-12-30,2.0,0.0,1.0,1.0,3.0
2023-12-31,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,1.0,0.0,1.0,0.0
2024-01-02,1.0,0.0,1.0,0.0,0.0
2024-01-03,5.0,2.0,0.0,2.0,0.0
2024-01-04,6.0,1.0,2.0,0.0,1.0
2024-01-05,3.0,2.0,1.0,0.0,0.0
2024-01-06,0.0,2.0,2.0,0.0,0.0
2024-01-07,3.0,3.0,0.0,3.0,5.0
2024-01-08,3.0,4.0,2.0,1.0,2.0
2024-01-09,11.0,3.0,3.0,0.0,0.0
2024-01-10,6.0,4.0,0.0,0.0,1.0
2024-01-11,2.0,2.0,1.0,0.0,0.0
2024-01-12,4.0,2.0,1.0,1.0,0.0
2024-01-13,1.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,1.0,0.0,0.0
2024-01-15,2.0,1.0,0.0,0.0,0.0
2024-01-16,2.0,1.0,1.0,0.0,0.0
2024-01-17,6.0,2.0,4.0,7.0,8.0
2024-01-18,15.0,3.0,2.0,0.0,1.0
2024-01-19,9.0,1.0,2.0,0.0,0.0
2024-01-20,9.0,1.0,2.0,2.0,1.0
2024-01-21,4.0,1.0,0.0,0.0,0.0
2024-01-22,2.0,3.0,0.0,0.0,0.0
2024-01-23,4.0,5.0,1.0,0.0,0.0
2024-01-24,11.0,5.0,2.0,3.0,8.0
2024-01-25,8.0,4.0,3.0,1.0,3.0
2024-01-26,3.0,1.0,2.0,0.0,2.0
2024-01-27,5.0,1.0,0.0,0.0,0.0
2024-01-28,2.0,2.0,1.0,0.0,0.0
2024-01-29,4.0,4.0,3.0,0.0,3.0
2024-01-30,4.0,4.0,0.0,4.0,0.0
2024-01-31,9.0,7.0,2.0,0.0,1.0
2024-02-01,5.0,4.0,3.0,1.0,2.0
2024-02-02,7.0,4.0,0.0,2.0,0.0
2024-02-03,7.0,0.0,1.0,0.0,1.0
2024-02-04,12.0,1.0,1.0,0.0,1.0
2024-02-05,12.0,3.0,3.0,0.0,2.0
2024-02-06,13.0,2.0,4.0,0.0,1.0
2024-02-07,7.0,2.0,0.0,0.0,0.0
2024-02-08,3.0,2.0,0.0,0.0,0.0
2024-02-09,6.0,0.0,3.0,4.0,4.0
2024-02-10,1.0,1.0,2.0,0.0,3.0
2024-02-11,1.0,0.0,2.0,0.0,2.0
2024-02-12,2.0,4.0,1.0,0.0,0.0
2024-02-13,0.0,2.0,1.0,0.0,2.0
2024-02-14,6.0,3.0,2.0,1.0,2.0
2024-02-15,0.0,2.0,2.0,0.0,1.0
2024-02-16,3.0,3.0,0.0,0.0,0.0
2024-02-17,1.0,0.0,2.0,0.0,0.0
2024-02-18,5.0,4.0,3.0,0.0,0.0
2024-02-19,6.0,1.0,1.0,0.0,0.0
2024-02-20,3.0,0.0,1.0,0.0,0.0
2024-02-21,8.0,2.0,3.0,0.0,0.0
2024-02-22,5.0,6.0,1.0,2.0,0.0
2024-02-23,8.0,1.0,4.0,0.0,0.0
2024-02-24,6.0,1.0,1.0,0.0,0.0
2024-02-25,0.0,1.0,1.0,0.0,1.0
2024-02-26,4.0,2.0,0.0,0.0,0.0
2024-02-27,4.0,2.0,3.0,0.0,1.0
2024-02-28,11.0,3.0,2.0,0.0,0.0
2024-02-29,6.0,8.0,0.0,0.0,0.0
2024-03-01,5.0,4.0,1.0,0.0,0.0
2024-03-02,1.0,1.0,1.0,0.0,0.0
2024-03-03,1.0,2.0,1.0,0.0,0.0
2024-03-04,1.0,4.0,0.0,0.0,0.0
2024-03-05,2.0,1.0,0.0,0.0,0.0
2024-03-06,2.0,1.0,0.0,0.0,0.0
2024-03-07,1.0,0.0,0.0,0.0,0.0
2024-03-08,7.0,1.0,2.0,0.0,0.0
2024-03-09,4.0,1.0,2.0,0.0,0.0
2024-03-10,1.0,0.0,2.0,0.0,0.0
2024-03-11,7.0,2.0,1.0,0.0,0.0
2024-03-12,7.0,0.0,1.0,2.0,0.0
2024-03-13,5.0,1.0,3.0,0.0,0.0
2024-03-14,6.0,5.0,1.0,0.0,0.0
2024-03-15,4.0,1.0,0.0,0.0,1.0
2024-03-16,5.0,4.0,2.0,0.0,0.0
2024-03-17,6.0,2.0,0.0,0.0,0.0
2024-03-18,3.0,2.0,1.0,0.0,0.0
2024-03-19,0.0,1.0,2.0,0.0,0.0
2024-03-20,8.0,4.0,3.0,0.0,0.0
2024-03-21,6.0,3.0,2.0,2.0,1.0
2024-03-22,8.0,1.0,2.0,1.0,0.0
2024-03-23,1.0,3.0,0.0,0.0,0.0
2024-03-24,4.0,1.0,2.0,1.0,1.0
2024-03-25,1.0,0.0,1.0,2.0,1.0
2024-03-26,1.0,3.0,1.0,0.0,0.0
2024-03-27,0.0,1.0,2.0,0.0,0.0
2024-03-28,8.0,0.0,1.0,0.0,0.0
2024-03-29,1.0,2.0,1.0,0.0,0.0
2024-03-30,1.0,0.0,0.0,0.0,2.0
2024-03-31,1.0,5.0,0.0,0.0,1.0
2024-04-01,4.0,0.0,1.0,0.0,0.0
2024-04-02,1.0,3.0,0.0,0.0,0.0
2024-04-03,5.0,2.0,0.0,4.0,0.0
2024-04-04,3.0,0.0,2.0,0.0,0.0
2024-04-05,0.0,1.0,1.0,0.0,1.0
2024-04-06,3.0,1.0,0.0,0.0,0.0
2024-04-07,7.0,2.0,1.0,1.0,0.0
2024-04-08,6.0,3.0,0.0,4.0,0.0
2024-04-09,10.0,1.0,2.0,1.0,0.0
2024-04-10,13.0,1.0,0.0,0.0,1.0
2024-04-11,6.0,4.0,1.0,1.0,0.0
2024-04-12,4.0,0.0,1.0,0.0,3.0
2024-04-13,2.0,0.0,0.0,0.0,0.0
2024-04-14,2.0,0.0,1.0,19.0,1.0
2024-04-15,5.0,3.0,0.0,0.0,1.0
2024-04-16,3.0,3.0,0.0,0.0,0.0
2024-04-17,2.0,2.0,0.0,1.0,0.0
2024-04-18,5.0,5.0,2.0,0.0,1.0
2024-04-19,6.0,4.0,2.0,0.0,0.0
2024-04-20,7.0,2.0,0.0,0.0,0.0
2024-04-21,4.0,2.0,0.0,4.0,0.0
2024-04-22,7.0,3.0,1.0,0.0,0.0
2024-04-23,10.0,2.0,2.0,0.0,2.0
2024-04-24,9.0,2.0,2.0,0.0,0.0
2024-04-25,2.0,2.0,2.0,0.0,0.0
2024-04-26,1.0,1.0,3.0,0.0,3.0
2024-04-27,1.0,1.0,2.0,0.0,0.0
2024-04-28,2.0,0.0,1.0,0.0,0.0
2024-04-29,4.0,5.0,1.0,0.0,1.0
2024-04-30,6.0,1.0,3.0,0.0,0.0
2024-05-01,1.0,1.0,1.0,0.0,0.0
2024-05-02,3.0,1.0,2.0,1.0,2.0
2024-05-03,1.0,3.0,0.0,1.0,0.0
2024-05-04,0.0,1.0,0.0,1.0,0.0
2024-05-05,6.0,1.0,0.0,0.0,0.0
2024-05-06,1.0,3.0,0.0,0.0,0.0
2024-05-07,5.0,3.0,1.0,0.0,0.0
2024-05-08,4.0,0.0,1.0,0.0,0.0
2024-05-09,2.0,2.0,1.0,3.0,0.0
2024-05-10,5.0,3.0,0.0,0.0,1.0
2024-05-11,0.0,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,0.0
2024-05-13,1.0,1.0,4.0,0.0,0.0
2024-05-14,5.0,2.0,2.0,0.0,0.0
2024-05-15,3.0,0.0,2.0,2.0,1.0
2024-05-16,2.0,1.0,6.0,3.0,2.0
2024-05-17,8.0,2.0,1.0,0.0,0.0
2024-05-18,3.0,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,0.0
2024-05-20,7.0,0.0,2.0,0.0,2.0
2024-05-21,4.0,1.0,3.0,0.0,0.0
2024-05-22,2.0,4.0,1.0,0.0,0.0
2024-05-23,8.0,1.0,1.0,0.0,1.0
2024-05-24,4.0,0.0,1.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,0.0
2024-05-27,4.0,1.0,0.0,0.0,0.0
2024-05-28,3.0,0.0,1.0,0.0,1.0
2024-05-29,1.0,3.0,1.0,0.0,0.0
2024-05-30,2.0,1.0,0.0,0.0,0.0
2024-05-31,1.0,0.0,0.0,0.0,0.0
2024-06-01,1.0,0.0,0.0,0.0,0.0
2024-06-02,2.0,2.0,1.0,0.0,0.0
2024-06-03,0.0,0.0,1.0,0.0,2.0
2024-06-04,4.0,1.0,1.0,7.0,1.0
2024-06-05,1.0,1.0,0.0,0.0,0.0
2024-06-06,2.0,1.0,0.0,0.0,1.0
2024-06-07,4.0,4.0,1.0,0.0,1.0
2024-06-08,0.0,1.0,1.0,0.0,0.0
2024-06-09,1.0,4.0,1.0,0.0,1.0
2024-06-10,0.0,0.0,1.0,0.0,2.0
2024-06-11,1.0,3.0,1.0,0.0,0.0
2024-06-12,0.0,3.0,2.0,0.0,0.0
2024-06-13,0.0,0.0,1.0,0.0,0.0
2024-06-14,0.0,0.0,1.0,0.0,0.0
2024-06-15,0.0,1.0,0.0,0.0,0.0
2024-06-16,1.0,0.0,1.0,0.0,0.0
2024-06-17,3.0,1.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,1.0
2024-06-19,0.0,2.0,0.0,0.0,0.0
2024-06-20,1.0,2.0,0.0,0.0,0.0
2024-06-21,0.0,1.0,1.0,0.0,0.0
2024-06-22,0.0,0.0,1.0,0.0,0.0
2024-06-23,0.0,2.0,0.0,0.0,0.0
2024-06-24,1.0,1.0,0.0,0.0,0.0
2024-06-25,0.0,1.0,0.0,0.0,0.0
2024-06-26,0.0,1.0,0.0,0.0,0.0
2024-06-27,3.0,0.0,0.0,0.0,0.0
2024-06-28,3.0,0.0,2.0,0.0,0.0
2024-06-29,0.0,0.0,1.0,0.0,0.0
2024-06-30,1.0,0.0,1.0,0.0,2.0
2024-07-01,1.0,1.0,0.0,0.0,0.0
2024-07-02,2.0,3.0,2.0,0.0,0.0
2024-07-03,1.0,0.0,4.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0
2024-07-05,2.0,1.0,0.0,2.0,1.0
2024-07-06,3.0,0.0,0.0,0.0,0.0
2024-07-07,4.0,1.0,0.0,0.0,0.0
2024-07-08,4.0,0.0,0.0,0.0,0.0
2024-07-09,4.0,1.0,0.0,0.0,1.0
2024-07-10,1.0,1.0,0.0,0.0,0.0
2024-07-11,2.0,0.0,1.0,0.0,0.0
2024-07-12,2.0,1.0,0.0,0.0,0.0
2024-07-13,1.0,0.0,1.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0
2024-07-15,1.0,0.0,0.0,0.0,0.0
2024-07-16,2.0,0.0,0.0,0.0,0.0
2024-07-17,1.0,1.0,0.0,0.0,0.0
2024-07-18,0.0,1.0,0.0,0.0,0.0
2024-07-19,1.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,0.0
2024-07-22,0.0,2.0,0.0,0.0,0.0
2024-07-23,5.0,0.0,0.0,0.0,0.0
2024-07-24,9.0,1.0,0.0,0.0,0.0
2024-07-25,1.0,2.0,1.0,0.0,0.0
2024-07-26,2.0,1.0,0.0,0.0,0.0
2024-07-27,1.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,1.0
2024-07-30,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0,1.0,2.0,0.0,2.0
2024-08-01,3.0,2.0,1.0,0.0,1.0
2024-08-02,0.0,0.0,1.0,2.0,0.0
2024-08-03,1.0,1.0,1.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,0.0
2024-08-05,0.0,1.0,2.0,0.0,0.0
2024-08-06,3.0,1.0,0.0,0.0,1.0
2024-08-07,3.0,0.0,1.0,0.0,0.0
2024-08-08,3.0,1.0,0.0,0.0,0.0
2024-08-09,0.0,1.0,0.0,0.0,0.0
2024-08-10,1.0,0.0,0.0,0.0,0.0
2024-08-11,1.0,0.0,0.0,0.0,0.0
2024-08-12,1.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,4.0,0.0,0.0,0.0
2024-08-14,4.0,0.0,0.0,0.0,0.0
2024-08-15,2.0,1.0,1.0,0.0,0.0
2024-08-16,1.0,2.0,0.0,2.0,0.0
2024-08-17,0.0,0.0,1.0,0.0,0.0
2024-08-18,1.0,0.0,1.0,0.0,1.0
2024-08-19,2.0,0.0,0.0,1.0,0.0
2024-08-20,0.0,1.0,0.0,0.0,0.0
2024-08-21,3.0,0.0,1.0,1.0,1.0
2024-08-22,3.0,0.0,2.0,2.0,1.0
2024-08-23,9.0,0.0,1.0,0.0,0.0
2024-08-24,0.0,0.0,2.0,0.0,1.0
2024-08-25,0.0,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,3.0,5.0,3.0
