date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-01-05,0.0,0.0,1.0,0.0,0.0
2022-01-06,0.0,0.0,0.9047619047619048,0.0,0.0
2022-01-07,0.0,0.0,0.8185941043083901,0.0,0.0
2022-01-08,0.0,0.0,0.7406327610409243,0.0,0.0
2022-01-09,0.0,0.0,0.6700963076084554,0.0,0.0
2022-01-10,0.0,0.0,0.6062776116457453,0.0,0.0
2022-01-11,0.09523809523809523,0.09523809523809523,0.5485368867271029,0.0,0.0
2022-01-12,0.08616780045351473,0.08616780045351473,0.4962952784673788,0.0,0.0
2022-01-13,0.0779613432674657,0.0779613432674657,0.4490290614704856,0.0,0.0
2022-01-14,0.07053645343246898,0.07053645343246898,0.40626438894948697,0.0,0.0
2022-01-15,0.06381869596271003,0.06381869596271003,0.3675725423828692,0.0,0.0
2022-01-16,0.05774072491864241,0.05774072491864241,0.3325656335845007,0.0,0.0
2022-01-17,0.052241608259724084,0.33795589397400977,0.39613081133835776,0.0,0.0
2022-01-18,0.04726621699689322,0.30576961835743743,0.3584040674013713,0.0,0.0
2022-01-19,0.04276467252099863,0.2766487023233958,0.41950844193457404,0.0,0.0
2022-01-20,0.03869184656661781,0.34553930210211997,0.47479335222651936,0.19047619047619047,0.2857142857142857
2022-01-21,0.13024500403646372,0.4078688923781085,0.6200511282049461,0.5532879818594104,0.2585034013605442
2022-01-22,0.11784071793775289,0.3690242359611458,0.5609986398044751,0.5005938883489904,0.32912212504049243
2022-01-23,0.10661779241987165,0.3338790706315129,0.6028082931564298,0.4529182799348009,0.39301525598901693
2022-01-24,0.09646371695131245,0.30208106390470213,0.5453979795224841,0.5050213008933913,0.35558523160911054
2022-01-25,0.3729909820035684,0.3685495340090162,0.4934553148060571,0.45692403414163973,0.41695806669395713
2022-01-26,0.3374680313365619,0.3334495783891099,0.4464595705388136,0.41340745946148355,0.37724777462786596
2022-01-27,0.3053282188283179,0.30169247568538515,0.40393961143987894,0.3740353204651518,0.34131941513949776
2022-01-28,0.27624934084466857,0.2729598589534437,0.4607072674932238,0.7193652899446612,0.40405089941192657
2022-01-29,0.24993987981184299,0.2469636819102586,0.41683038487482155,0.6508543099499315,0.3655698613726955
2022-01-30,0.2261360817345246,0.22344333125213875,0.3771322529819814,0.5888681851927952,0.33075368409910544
2022-01-31,0.20459931204552226,0.2021630139900303,0.5316910860313164,0.5327855008887195,0.3944914284706192
2022-02-01,0.18511366327928205,0.18290939361002742,0.4810538397426196,0.4820440246136033,0.3569208162353221
